Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR284C,YLR268W,1,0.40253186,1.0,0.0010000000474974513,0.0
YJL024C,YFL005W,1,0.3764733,1.0,0.0020000000949949026,0.0
YDL137W,YML012W,1,0.35604286,1.0,0.003000000026077032,0.0
YML067C,YPL010W,1,0.2957663,1.0,0.004000000189989805,0.0
YNL041C,YPL010W,1,-0.012476653,1.0,0.004999999888241291,0.0
YMR200W,YFR004W,0,-0.062158287,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL054C,YLR268W,1,-0.24424338,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YCL001W,YJL192C,1,-0.24734288,0.875,0.007000000216066837,9.999999747378752e-05
YPL045W,YFL038C,1,-0.26754516,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR115C,YML001W,1,-0.28399044,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR288C,YAL007C,1,-0.2979288,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR288C,YNL287W,1,-0.30952182,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR484W,YFL038C,1,-0.31296554,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YFL048C,YDR189W,1,-0.31777334,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR210W,YOR115C,1,-0.43453047,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YAL007C,YIL076W,1,-0.45654684,0.9375,0.014999999664723873,9.999999747378752e-05
YJL073W,YOR174W,0,-0.47576836,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YML067C,YLR268W,1,-0.48102835,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPL232W,YHR181W,1,-0.4925999,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YNL051W,YPL218W,1,-0.50188625,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YML012W,YOR115C,1,-0.51937306,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YPL218W,YDR189W,1,-0.52868783,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGR261C,YDR238C,1,-0.54386264,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR238C,YHR181W,1,-0.58202934,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGL245W,YOR270C,0,-0.58908504,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YJL192C,YML001W,1,-0.64319026,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YJL073W,YPL118W,0,-0.65712047,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YFR031C,YPL206C,0,-0.66363597,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YGR261C,YFL038C,1,-0.6790863,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YER157W,YPL010W,1,-0.70037735,0.8333333134651184,0.02500000037252903,0.0005000000237487257
