Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL271W,YDR276C,1,1.5891182,1.0,0.0010000000474974513,0.0
YDR377W,YDR276C,1,1.0047768,1.0,0.0020000000949949026,0.0
YDL181W,YDR276C,1,0.43378747,1.0,0.003000000026077032,0.0
YOL077W-A,YDR276C,1,0.32252622,1.0,0.004000000189989805,0.0
YKL016C,YGL006W,1,0.2518769,1.0,0.004999999888241291,0.0
YDR377W,YML081C-A,1,-0.00056540966,1.0,0.006000000052154064,0.0
YML081C-A,YDR276C,1,-0.0689587,1.0,0.007000000216066837,0.0
YKL016C,YDL130W-A,1,-0.1523143,1.0,0.00800000037997961,0.0
YDL181W,YER053C,1,-0.19208539,1.0,0.008999999612569809,0.0
YPL271W,YDR377W,1,-0.20663655,1.0,0.009999999776482582,0.0
YPR020W,YGL006W,1,-0.22761458,1.0,0.010999999940395355,0.0
YDR150W,YPR191W,0,-0.43962798,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLL009C,YDR276C,1,-0.58790576,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOL077W-A,YBR039W,1,-0.6156254,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YML081C-A,YPR020W,1,-0.6199422,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDL181W,YDR322C-A,1,-0.6255193,0.9375,0.014999999664723873,9.999999747378752e-05
YDR298C,YGR008C,1,-0.64234424,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPL271W,YKL175W,1,-0.66476405,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPR020W,YKL175W,1,-0.7381321,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR276C,YDR322C-A,1,-0.773026,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDL004W,YDL130W-A,1,-0.8066889,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YML081C-A,YBR039W,1,-0.84024704,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YHR175W,YDR276C,1,-0.8697453,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YCL025C,YJR078W,0,-0.91087794,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YKL016C,YKL175W,1,-0.9740555,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDR377W,YKL016C,1,-0.9756207,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR296C,YDR322C-A,1,-1.0120983,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YAL054C,YDR150W,0,-1.1090593,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDR298C,YBR296C,1,-1.1158634,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YMR296C,YOR027W,0,-1.1205664,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDL004W,YJL094C,1,-1.1476257,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YOL130W,YPL271W,1,-1.1538358,0.875,0.02800000086426735,0.00039999998989515007
YOL130W,YDR377W,1,-1.1587387,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YDL181W,YKL175W,1,-1.1601523,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YBR039W,YDL130W-A,1,-1.1755629,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YNL055C,YEL065W,1,-1.2313304,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YDR377W,YKL175W,1,-1.2649716,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YDL004W,YKL064W,1,-1.2798258,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YDL004W,YPR020W,1,-1.2894228,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YPR020W,YDL128W,1,-1.3155276,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YPL271W,YDR322C-A,1,-1.3235313,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YLR158C,YIL155C,0,-1.3387746,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YGR121C,YNL055C,1,-1.3487209,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YPL271W,YBR296C,1,-1.3503585,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YDR377W,YPR067W,1,-1.3550867,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YKR052C,YDR322C-A,1,-1.366466,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YDL004W,YOL077W-A,1,-1.3892406,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YER020W,YMR006C,0,-1.4535881,0.875,0.041999999433755875,0.0006000000284984708
YDR298C,YKL064W,1,-1.4718511,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YER053C,YKL175W,1,-1.48643,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YPR020W,YKL064W,1,-1.4887389,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YNL142W,YML123C,1,-1.4916775,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YBR039W,YBR296C,1,-1.5120233,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YDR276C,YDL130W-A,1,-1.5202262,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YDL181W,YNL055C,1,-1.5234329,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YDR298C,YGL006W,1,-1.5536103,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YGL166W,YGL087C,0,-1.5673095,0.8771929740905762,0.05000000074505806,0.000699999975040555
YDL004W,YBR290W,1,-1.5769849,0.8793103694915771,0.050999999046325684,0.000699999975040555
YPL078C,YHR175W,1,-1.5850389,0.8813559412956238,0.052000001072883606,0.000699999975040555
YDR377W,YER053C,1,-1.5887476,0.8833333253860474,0.05299999937415123,0.000699999975040555
YBL042C,YKL053C-A,0,-1.6365622,0.868852436542511,0.05299999937415123,0.0007999999797903001
