Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,1.2218544,1.0,0.0010000000474974513,0.0
YNL271C,YOR353C,1,-0.29794323,1.0,0.0020000000949949026,0.0
YMR081C,YGL210W,0,-0.45709926,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJL115W,YOR348C,0,-0.5013589,0.5,0.0020000000949949026,0.00019999999494757503
YOL016C,YIR023W,0,-0.52583164,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YKL189W,YHR066W,1,-0.5957892,0.5,0.003000000026077032,0.0003000000142492354
YDR173C,YPL193W,0,-0.62420046,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YEL019C,YOR348C,0,-0.76574934,0.375,0.003000000026077032,0.0005000000237487257
YPR008W,YNL106C,0,-0.76783717,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR085C,YKL082C,1,-0.7767701,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YLR316C,YLL040C,0,-0.79997224,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOR275C,YHR206W,1,-0.8268239,0.4166666567325592,0.004999999888241291,0.000699999975040555
YPL061W,YKL032C,0,-0.83010155,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YMR070W,YGR007W,0,-0.8317912,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YJL005W,YPL243W,0,-0.8470412,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPL085W,YGR141W,0,-0.84929174,0.3125,0.004999999888241291,0.0010999999940395355
YDR085C,YOR371C,1,-0.8503357,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YGL257C,YDL130W-A,0,-0.85103387,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YCR088W,YER149C,1,-0.85442644,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YKL185W,YKL110C,1,-0.857304,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YLR074C,YIL049W,1,-0.85811794,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YCL044C,YDL201W,0,-0.86100847,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YOL165C,YOR117W,0,-0.8719597,0.3913043439388275,0.008999999612569809,0.00139999995008111
YJL020C,YDR412W,0,-0.8754765,0.375,0.008999999612569809,0.001500000013038516
YMR239C,YKL035W,0,-0.8868552,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YCR047C,YGL233W,1,-0.8928001,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YOR030W,YOR188W,1,-0.8977756,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YDR079W,YBR257W,0,-0.9054538,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YCR088W,YGR070W,1,-0.9085675,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YGR166W,YKR089C,0,-0.91926336,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YDR434W,YIL135C,0,-0.945792,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YPL055C,YHL011C,1,-0.96625715,0.40625,0.013000000268220901,0.0019000000320374966
YCR088W,YER109C,1,-0.96665514,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YLR074C,YDR043C,1,-0.9668481,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YDR490C,YDR494W,0,-0.96867555,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YER155C,YGL181W,1,-0.98110616,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YML042W,YDL209C,0,-0.98438424,0.4324324429035187,0.01600000075995922,0.002099999925121665
YJL209W,YOR109W,0,-0.98502535,0.42105263471603394,0.01600000075995922,0.002199999988079071
YNL123W,YDL130W-A,0,-0.9883136,0.41025641560554504,0.01600000075995922,0.002300000051036477
YIL103W,YDR443C,0,-0.9912798,0.4000000059604645,0.01600000075995922,0.002400000113993883
YNR001C,YGL251C,0,-1.0023258,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YKL189W,YKL082C,1,-1.0030239,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YKL092C,YCR047C,1,-1.0078223,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YJL198W,YHR083W,0,-1.01325,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YHR186C,YKL082C,1,-1.0213859,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YIL035C,YLR337C,1,-1.0216696,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YGR288W,YJL087C,0,-1.0254824,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YPL049C,YOR353C,1,-1.0305593,0.4375,0.020999999716877937,0.0027000000700354576
YDR216W,YCL029C,0,-1.032454,0.4285714328289032,0.020999999716877937,0.00279999990016222
YJR121W,YGL089C,0,-1.0422251,0.41999998688697815,0.020999999716877937,0.002899999963119626
YDR294C,YKR026C,0,-1.042314,0.4117647111415863,0.020999999716877937,0.003000000026077032
YGR246C,YLR023C,0,-1.0566576,0.4038461446762085,0.020999999716877937,0.003100000089034438
YOR078W,YLR450W,0,-1.0602,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YPL154C,YDR073W,0,-1.0606885,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YFR055W,YEL013W,0,-1.060758,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YLR450W,YER049W,0,-1.0609555,0.375,0.020999999716877937,0.0035000001080334187
YDR153C,YIR017C,0,-1.0744364,0.3684210479259491,0.020999999716877937,0.003599999938160181
YDR192C,YDR314C,0,-1.0759182,0.36206895112991333,0.020999999716877937,0.003700000001117587
YOL060C,YOL010W,0,-1.076097,0.35593220591545105,0.020999999716877937,0.003800000064074993
YDL223C,YPL180W,1,-1.0810301,0.36666667461395264,0.02199999988079071,0.003800000064074993
YOR173W,YLR318W,0,-1.0848119,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YJR118C,YCR081W,0,-1.0866382,0.35483869910240173,0.02199999988079071,0.004000000189989805
YGL173C,YLR138W,0,-1.0911362,0.3492063581943512,0.02199999988079071,0.004100000020116568
YGL071W,YML130C,0,-1.0912061,0.34375,0.02199999988079071,0.00419999985024333
YCR033W,YMR146C,0,-1.0912683,0.3384615480899811,0.02199999988079071,0.00430000014603138
YOR032C,YNL098C,1,-1.0919405,0.3484848439693451,0.023000000044703484,0.00430000014603138
YOR315W,YBL007C,1,-1.0935068,0.35820895433425903,0.024000000208616257,0.00430000014603138
YKR063C,YER093C,1,-1.0952191,0.36764705181121826,0.02500000037252903,0.00430000014603138
YHR186C,YGL045W,1,-1.0979929,0.37681159377098083,0.026000000536441803,0.00430000014603138
YDR427W,YBL075C,0,-1.1017244,0.37142857909202576,0.026000000536441803,0.004399999976158142
YDR141C,YDR420W,1,-1.1023571,0.3802816867828369,0.027000000700354576,0.004399999976158142
YKL149C,YKL189W,1,-1.1035903,0.3888888955116272,0.02800000086426735,0.004399999976158142
YOL082W,YNL128W,0,-1.1048038,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YOR208W,YGR275W,0,-1.10654,0.37837839126586914,0.02800000086426735,0.004600000102072954
YOL027C,YOR047C,0,-1.1135125,0.3733333349227905,0.02800000086426735,0.004699999932199717
YOR140W,YIL039W,0,-1.1169025,0.3684210479259491,0.02800000086426735,0.004800000227987766
YIL049W,YIR006C,1,-1.1182089,0.37662336230278015,0.028999999165534973,0.004800000227987766
