Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL081C,YPR131C,1,-3.761699,1.0,0.0010000000474974513,0.0
YDR167W,YMR236W,1,-3.814106,1.0,0.0020000000949949026,0.0
YNL258C,YDR140W,0,-3.8503716,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR163W,YBR130C,0,-3.872195,0.5,0.0020000000949949026,0.00019999999494757503
YGR252W,YDR145W,1,-3.8780262,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR459C,YDR167W,1,-3.909898,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL081C,YEL053C,1,-3.9465063,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL069C,YEL009C,0,-3.989725,0.625,0.004999999888241291,0.0003000000142492354
YCR020C-A,YPL129W,1,-3.9916222,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR167W,YBR198C,1,-3.9940069,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLR144C,YGL115W,0,-4.0010457,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDL005C,YGR099W,0,-4.036084,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGR252W,YBR198C,1,-4.042345,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YDR176W,YDR167W,1,-4.0675893,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YGR163W,YLR427W,0,-4.080494,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDL004W,YDR246W,0,-4.1025653,0.5625,0.008999999612569809,0.000699999975040555
YNL227C,YDR288W,0,-4.1030884,0.529411792755127,0.008999999612569809,0.0007999999797903001
YOR244W,YDR459C,1,-4.126515,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YJL081C,YDR176W,1,-4.1326694,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YDL040C,YDR145W,1,-4.1395183,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YJL081C,YCR020C-A,1,-4.142183,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YOR244W,YBR198C,1,-4.1513133,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YER155C,YOR274W,0,-4.152862,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YPR019W,YNL004W,0,-4.1539903,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YMR227C,YOR115C,0,-4.1553926,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YGR002C,YDR167W,1,-4.155999,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YOR244W,YMR236W,1,-4.1759253,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YLR246W,YDR167W,1,-4.176304,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YCL011C,YGL129C,0,-4.1774225,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YDR062W,YGR056W,0,-4.1794157,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YPR131C,YDR145W,1,-4.180189,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YBR112C,YLR298C,0,-4.18214,0.5625,0.017999999225139618,0.00139999995008111
YLR115W,YJL056C,0,-4.1841645,0.5454545617103577,0.017999999225139618,0.001500000013038516
YOR236W,YMR255W,0,-4.1876388,0.529411792755127,0.017999999225139618,0.0015999999595806003
YGR252W,YPL129W,1,-4.1944385,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YJL081C,YBR198C,1,-4.198927,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YBR057C,YDR292C,0,-4.2059417,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YJL178C,YJR132W,0,-4.207472,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YKR035W-A,YDR284C,0,-4.211349,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YDL178W,YIL149C,0,-4.211683,0.5,0.019999999552965164,0.0020000000949949026
YER083C,YHR039C-A,0,-4.2121215,0.4878048896789551,0.019999999552965164,0.002099999925121665
YER083C,YDL030W,0,-4.2170625,0.4761904776096344,0.019999999552965164,0.002199999988079071
YGL005C,YLR234W,0,-4.220452,0.4651162922382355,0.019999999552965164,0.002300000051036477
YOR320C,YBL088C,0,-4.2205644,0.4545454680919647,0.019999999552965164,0.002400000113993883
YEL056W,YGL112C,1,-4.2215877,0.46666666865348816,0.020999999716877937,0.002400000113993883
YPL096W,YJL156C,0,-4.226577,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YIL052C,YDR079C-A,0,-4.2292614,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YDR118W,YDL005C,0,-4.2337623,0.4375,0.020999999716877937,0.0027000000700354576
YHR013C,YCR020C-A,1,-4.238075,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YMR113W,YKL017C,0,-4.2415853,0.4399999976158142,0.02199999988079071,0.00279999990016222
YLR246W,YPR051W,1,-4.24327,0.45098039507865906,0.023000000044703484,0.00279999990016222
YJL081C,YBR081C,1,-4.243323,0.4615384638309479,0.024000000208616257,0.00279999990016222
YNL201C,YER029C,0,-4.2451835,0.4528301954269409,0.024000000208616257,0.002899999963119626
YJL170C,YDL093W,0,-4.249372,0.4444444477558136,0.024000000208616257,0.003000000026077032
YPL129W,YGL112C,1,-4.249994,0.4545454680919647,0.02500000037252903,0.003000000026077032
YLR153C,YDR145W,1,-4.250282,0.4642857015132904,0.026000000536441803,0.003000000026077032
YLR144C,YNL177C,0,-4.255271,0.45614033937454224,0.026000000536441803,0.003100000089034438
YIL095W,YJR019C,0,-4.2554626,0.4482758641242981,0.026000000536441803,0.0031999999191612005
YNL218W,YGR074W,0,-4.256377,0.4406779706478119,0.026000000536441803,0.0032999999821186066
YIL115C,YGR099W,0,-4.261873,0.4333333373069763,0.026000000536441803,0.0034000000450760126
YGR140W,YKL040C,0,-4.263988,0.4262295067310333,0.026000000536441803,0.0035000001080334187
YDR228C,YHR074W,0,-4.2660365,0.4193548262119293,0.026000000536441803,0.003599999938160181
YJR082C,YGR252W,1,-4.2679935,0.4285714328289032,0.027000000700354576,0.003599999938160181
YOR257W,YDR395W,0,-4.273298,0.421875,0.027000000700354576,0.003700000001117587
YPR023C,YGR252W,1,-4.2755756,0.4307692348957062,0.02800000086426735,0.003700000001117587
YCR094W,YDR409W,0,-4.2763057,0.42424243688583374,0.02800000086426735,0.003800000064074993
YEL056W,YBR198C,1,-4.2778287,0.43283581733703613,0.028999999165534973,0.003800000064074993
YLR113W,YPL083C,0,-4.278832,0.4264705777168274,0.028999999165534973,0.0038999998942017555
YDR162C,YLL036C,0,-4.2805877,0.4202898442745209,0.028999999165534973,0.004000000189989805
YDR272W,YIR008C,0,-4.2823157,0.41428571939468384,0.028999999165534973,0.004100000020116568
YBR207W,YOL006C,0,-4.2836437,0.4084506928920746,0.028999999165534973,0.00419999985024333
YOR253W,YBR198C,1,-4.2841115,0.4166666567325592,0.029999999329447746,0.00419999985024333
YGL130W,YJL013C,0,-4.2884097,0.4109589159488678,0.029999999329447746,0.00430000014603138
YEL056W,YPL129W,1,-4.2896905,0.4189189076423645,0.03099999949336052,0.00430000014603138
YLR429W,YOR085W,0,-4.290919,0.41333332657814026,0.03099999949336052,0.004399999976158142
YGR156W,YHR135C,0,-4.291014,0.40789473056793213,0.03099999949336052,0.0044999998062849045
YPR023C,YGL112C,1,-4.2983937,0.41558441519737244,0.03200000151991844,0.0044999998062849045
YCR020C-A,YBR198C,1,-4.2987866,0.42307692766189575,0.032999999821186066,0.0044999998062849045
YML115C,YKL119C,0,-4.29885,0.4177215099334717,0.032999999821186066,0.004600000102072954
YIL044C,YDL074C,0,-4.3018484,0.4124999940395355,0.032999999821186066,0.004699999932199717
YMR285C,YOR089C,0,-4.3102283,0.40740740299224854,0.032999999821186066,0.004800000227987766
YOR299W,YGR200C,0,-4.31057,0.40243902802467346,0.032999999821186066,0.004900000058114529
YBR223C,YKL175W,0,-4.3117976,0.39759036898612976,0.032999999821186066,0.004999999888241291
YOR038C,YOR115C,0,-4.3123384,0.3928571343421936,0.032999999821186066,0.005100000184029341
YMR211W,YPR068C,0,-4.3129687,0.38823530077934265,0.032999999821186066,0.005200000014156103
YPR131C,YGL112C,1,-4.3156567,0.39534884691238403,0.03400000184774399,0.005200000014156103
YPR131C,YGL066W,1,-4.319636,0.40229883790016174,0.03500000014901161,0.005200000014156103
YLR103C,YDR427W,0,-4.320608,0.39772728085517883,0.03500000014901161,0.0052999998442828655
YNL177C,YNL102W,0,-4.320791,0.3932584226131439,0.03500000014901161,0.005400000140070915
YOL148C,YGL112C,1,-4.3227806,0.4000000059604645,0.035999998450279236,0.005400000140070915
YLR163C,YGR099W,0,-4.3228245,0.3956044018268585,0.035999998450279236,0.005499999970197678
YCR020C-A,YDL040C,1,-4.3235745,0.4021739065647125,0.03700000047683716,0.005499999970197678
YLR170C,YHR191C,0,-4.32806,0.3978494703769684,0.03700000047683716,0.00559999980032444
YMR208W,YPR164W,0,-4.32858,0.39361703395843506,0.03700000047683716,0.00570000009611249
YFR050C,YLR212C,0,-4.3330684,0.38947367668151855,0.03700000047683716,0.005799999926239252
YJL081C,YGR002C,1,-4.333457,0.3958333432674408,0.03799999877810478,0.005799999926239252
YMR208W,YGL113W,0,-4.3347054,0.39175257086753845,0.03799999877810478,0.005900000222027302
YOR023C,YJR082C,1,-4.3351197,0.3979591727256775,0.039000000804662704,0.005900000222027302
YGR163W,YNR003C,0,-4.3362317,0.39393940567970276,0.039000000804662704,0.006000000052154064
YDR224C,YKL140W,0,-4.3373704,0.38999998569488525,0.039000000804662704,0.006099999882280827
YDL093W,YGL243W,0,-4.34037,0.3861386179924011,0.039000000804662704,0.006200000178068876
YGR002C,YBR198C,1,-4.342968,0.3921568691730499,0.03999999910593033,0.006200000178068876
YGR098C,YJR050W,0,-4.344243,0.3883495032787323,0.03999999910593033,0.006300000008195639
YBR236C,YIR008C,0,-4.34518,0.38461539149284363,0.03999999910593033,0.006399999838322401
YDR038C,YLL038C,0,-4.3451996,0.380952388048172,0.03999999910593033,0.006500000134110451
YLR427W,YER100W,0,-4.345307,0.37735849618911743,0.03999999910593033,0.006599999964237213
YMR043W,YOL138C,0,-4.3470464,0.37383177876472473,0.03999999910593033,0.0066999997943639755
YGR252W,YDR167W,1,-4.3472867,0.37962964177131653,0.04100000113248825,0.0066999997943639755
YAL031C,YLR298C,0,-4.348565,0.3761467933654785,0.04100000113248825,0.006800000090152025
YDR036C,YGR078C,0,-4.34944,0.37272727489471436,0.04100000113248825,0.006899999920278788
