Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR052W,YOR045W,0,-2.2513187,0.0,0.0,9.999999747378752e-05
YKL145W,YDR322C-A,0,-2.2665808,0.0,0.0,0.00019999999494757503
YOL027C,YEL020W-A,1,-2.3098857,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOL027C,YKR085C,1,-2.3381755,0.5,0.0020000000949949026,0.00019999999494757503
YGL187C,YPL181W,0,-2.4767723,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YIL062C,YJR135W-A,1,-2.5194342,0.5,0.003000000026077032,0.0003000000142492354
YGL219C,YJR135W-A,1,-2.5227497,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNL055C,YEL020W-A,1,-2.5469306,0.625,0.004999999888241291,0.0003000000142492354
YDL029W,YJR135W-A,1,-2.6178734,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YNL055C,YJR135W-A,1,-2.6222107,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR179C,YHR083W,1,-2.6318357,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YML092C,YOR045W,0,-2.6836717,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YDR116C,YER021W,0,-2.6910312,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLR248W,YOR045W,0,-2.700178,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YBR103W,YBR162C,0,-2.7394338,0.5333333611488342,0.00800000037997961,0.000699999975040555
YGL219C,YEL020W-A,1,-2.7604153,0.5625,0.008999999612569809,0.000699999975040555
YGL219C,YNL055C,1,-2.7689447,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDL029W,YEL020W-A,1,-2.7744243,0.6111111044883728,0.010999999940395355,0.000699999975040555
YJR065C,YEL020W-A,1,-2.7823079,0.6315789222717285,0.012000000104308128,0.000699999975040555
YLR304C,YGL219C,1,-2.8041613,0.6499999761581421,0.013000000268220901,0.000699999975040555
YLR229C,YFR052W,0,-2.8081772,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YMR012W,YNL055C,1,-2.8110614,0.6363636255264282,0.014000000432133675,0.0007999999797903001
