Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR019C,YER129W,1,-2.7843652,1.0,0.0010000000474974513,0.0
YER129W,YJL164C,1,-2.983325,1.0,0.0020000000949949026,0.0
YGL158W,YGL208W,1,-2.9934716,1.0,0.003000000026077032,0.0
YIL097W,YER173W,0,-3.0004315,0.75,0.003000000026077032,9.999999747378752e-05
YJL020C,YDL155W,0,-3.0135605,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YKR067W,YMR036C,0,-3.046843,0.5,0.003000000026077032,0.0003000000142492354
YLR201C,YNL047C,0,-3.0764189,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YMR068W,YGL038C,0,-3.1249168,0.375,0.003000000026077032,0.0005000000237487257
YDR490C,YGL158W,1,-3.1408825,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL173C,YMR036C,0,-3.1434789,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YNL116W,YDR069C,0,-3.1485608,0.3636363744735718,0.004000000189989805,0.000699999975040555
YER162C,YOR110W,0,-3.1503448,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YIL048W,YNL091W,0,-3.1683211,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YHR205W,YPL203W,1,-3.1768262,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YGL208W,YER123W,1,-3.17743,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YER027C,YER123W,1,-3.1825576,0.4375,0.007000000216066837,0.0008999999845400453
YKL189W,YDR494W,0,-3.1900463,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YJL164C,YER123W,1,-3.1904738,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YLL027W,YDR323C,0,-3.1909437,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YJL005W,YER022W,0,-3.2187061,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YER123W,YKL126W,1,-3.218748,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YHR079C,YOL100W,1,-3.2223809,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YDR419W,YDR320C,0,-3.2277608,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YNL163C,YDR443C,0,-3.237298,0.4166666567325592,0.009999999776482582,0.00139999995008111
YLR363C,YOR054C,0,-3.2509713,0.4000000059604645,0.009999999776482582,0.001500000013038516
YGL208W,YPL042C,1,-3.2723544,0.42307692766189575,0.010999999940395355,0.001500000013038516
YNR007C,YOR372C,0,-3.2733314,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YMR068W,YIL132C,0,-3.2753139,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YMR311C,YNL317W,0,-3.275733,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YHR079C,YAL017W,1,-3.283282,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YNR013C,YOR208W,0,-3.2890458,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YPL133C,YER125W,0,-3.3064656,0.375,0.012000000104308128,0.0020000000949949026
YOL100W,YHR135C,1,-3.309034,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YOL095C,YHR004C,0,-3.3090396,0.38235294818878174,0.013000000268220901,0.002099999925121665
YNR007C,YNR060W,0,-3.3109903,0.37142857909202576,0.013000000268220901,0.002199999988079071
YBR098W,YJR033C,0,-3.3167937,0.3611111044883728,0.013000000268220901,0.002300000051036477
YBL007C,YPL016W,0,-3.3241613,0.3513513505458832,0.013000000268220901,0.002400000113993883
YDR113C,YKR089C,0,-3.3305047,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YOR068C,YPR107C,0,-3.3322935,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YOR028C,YJL013C,0,-3.339437,0.32499998807907104,0.013000000268220901,0.0027000000700354576
YGR098C,YDR479C,0,-3.3421223,0.31707316637039185,0.013000000268220901,0.00279999990016222
YDL056W,YAR042W,0,-3.342978,0.3095238208770752,0.013000000268220901,0.002899999963119626
YKL026C,YGR006W,0,-3.3473842,0.302325576543808,0.013000000268220901,0.003000000026077032
YDL047W,YJL164C,1,-3.3517702,0.3181818127632141,0.014000000432133675,0.003000000026077032
YHR082C,YPL042C,1,-3.3606722,0.3333333432674408,0.014999999664723873,0.003000000026077032
YEL019C,YKL188C,0,-3.3618865,0.32608696818351746,0.014999999664723873,0.003100000089034438
YPR054W,YJL141C,1,-3.3691607,0.3404255211353302,0.01600000075995922,0.003100000089034438
YFL033C,YBR156C,1,-3.3697681,0.3541666567325592,0.017000000923871994,0.003100000089034438
YOR030W,YNR034W,0,-3.3752782,0.3469387888908386,0.017000000923871994,0.0031999999191612005
YFL056C,YLR313C,0,-3.384238,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YOL027C,YFR048W,0,-3.3845072,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YOR061W,YBR097W,1,-3.384956,0.3461538553237915,0.017999999225139618,0.0034000000450760126
YAL017W,YER129W,1,-3.392733,0.35849055647850037,0.01899999938905239,0.0034000000450760126
YER027C,YJL141C,1,-3.3974557,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YKL026C,YJR158W,0,-3.398043,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YBR170C,YDR459C,0,-3.4005876,0.3571428656578064,0.019999999552965164,0.003599999938160181
YLR176C,YML013W,0,-3.4043944,0.35087719559669495,0.019999999552965164,0.003700000001117587
YDR422C,YPL203W,1,-3.404469,0.36206895112991333,0.020999999716877937,0.003700000001117587
YJL020C,YGR238C,0,-3.4070652,0.35593220591545105,0.020999999716877937,0.003800000064074993
YJL095W,YKL048C,1,-3.4096951,0.36666667461395264,0.02199999988079071,0.003800000064074993
YER119C,YFR048W,0,-3.4142237,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YGL216W,YNL202W,0,-3.4166372,0.35483869910240173,0.02199999988079071,0.004000000189989805
YDR036C,YLR403W,0,-3.4182105,0.3492063581943512,0.02199999988079071,0.004100000020116568
YNR033W,YNL006W,0,-3.419046,0.34375,0.02199999988079071,0.00419999985024333
YFL034C-B,YPR054W,1,-3.4206963,0.35384616255760193,0.023000000044703484,0.00419999985024333
YJL092W,YOR347C,0,-3.4207253,0.3484848439693451,0.023000000044703484,0.00430000014603138
YMR087W,YNL213C,0,-3.4211218,0.34328359365463257,0.023000000044703484,0.004399999976158142
YOL042W,YOR132W,0,-3.4236622,0.3382352888584137,0.023000000044703484,0.0044999998062849045
YFL034C-B,YIL042C,1,-3.4310436,0.3478260934352875,0.024000000208616257,0.0044999998062849045
YBR170C,YOL034W,0,-3.4357343,0.34285715222358704,0.024000000208616257,0.004600000102072954
YLR113W,YPL042C,1,-3.435916,0.35211268067359924,0.02500000037252903,0.004600000102072954
YCL051W,YJR153W,0,-3.4373837,0.3472222089767456,0.02500000037252903,0.004699999932199717
YBL074C,YNL012W,0,-3.4455738,0.34246575832366943,0.02500000037252903,0.004800000227987766
YNL142W,YNL025C,0,-3.4460216,0.3378378450870514,0.02500000037252903,0.004900000058114529
YLR284C,YJL019W,0,-3.4493823,0.3333333432674408,0.02500000037252903,0.004999999888241291
YFR014C,YPR161C,1,-3.4514227,0.34210526943206787,0.026000000536441803,0.004999999888241291
YPR054W,YJL164C,1,-3.45581,0.350649356842041,0.027000000700354576,0.004999999888241291
YPR093C,YKR054C,0,-3.4582565,0.3461538553237915,0.027000000700354576,0.005100000184029341
YGL158W,YPL042C,1,-3.4656956,0.3544303774833679,0.02800000086426735,0.005100000184029341
YER027C,YPL042C,1,-3.4711347,0.36250001192092896,0.028999999165534973,0.005100000184029341
YER087C-B,YOR057W,0,-3.473755,0.3580246865749359,0.028999999165534973,0.005200000014156103
YPR161C,YBR097W,1,-3.4743347,0.3658536672592163,0.029999999329447746,0.005200000014156103
YIL072W,YDR329C,0,-3.478879,0.3614457845687866,0.029999999329447746,0.0052999998442828655
YLR266C,YMR067C,0,-3.4798205,0.3571428656578064,0.029999999329447746,0.005400000140070915
YKL125W,YHR106W,0,-3.4810915,0.3529411852359772,0.029999999329447746,0.005499999970197678
YER129W,YGL208W,1,-3.4816918,0.3604651093482971,0.03099999949336052,0.005499999970197678
YOR351C,YDR523C,1,-3.4832997,0.36781609058380127,0.03200000151991844,0.005499999970197678
YBL020W,YDR495C,0,-3.484891,0.3636363744735718,0.03200000151991844,0.00559999980032444
YJR033C,YBR294W,0,-3.4854116,0.3595505654811859,0.03200000151991844,0.00570000009611249
YBR098W,YOR297C,0,-3.485979,0.35555556416511536,0.03200000151991844,0.005799999926239252
YER157W,YER042W,0,-3.4873602,0.35164836049079895,0.03200000151991844,0.005900000222027302
YIL007C,YEL013W,0,-3.4881902,0.3478260934352875,0.03200000151991844,0.006000000052154064
YLR238W,YNR059W,0,-3.490052,0.34408602118492126,0.03200000151991844,0.006099999882280827
YHR205W,YJL141C,1,-3.4905205,0.3510638177394867,0.032999999821186066,0.006099999882280827
YBL074C,YIL046W,0,-3.4913354,0.34736841917037964,0.032999999821186066,0.006200000178068876
YDR416W,YDL190C,0,-3.4934804,0.34375,0.032999999821186066,0.006300000008195639
YPR081C,YIR009W,0,-3.4940634,0.34020617604255676,0.032999999821186066,0.006399999838322401
YPR005C,YKL041W,0,-3.4951062,0.33673468232154846,0.032999999821186066,0.006500000134110451
YAR019C,YPR111W,1,-3.4990108,0.34343433380126953,0.03400000184774399,0.006500000134110451
YGL051W,YNL251C,0,-3.5009732,0.3400000035762787,0.03400000184774399,0.006599999964237213
YKL038W,YOR069W,0,-3.502757,0.3366336524486542,0.03400000184774399,0.0066999997943639755
YPR168W,YLR371W,0,-3.5044503,0.3333333432674408,0.03400000184774399,0.006800000090152025
YDR443C,YMR077C,0,-3.5072346,0.3300970792770386,0.03400000184774399,0.006899999920278788
YNL091W,YGR077C,0,-3.5087774,0.32692307233810425,0.03400000184774399,0.007000000216066837
YCR091W,YHR135C,1,-3.509277,0.3333333432674408,0.03500000014901161,0.007000000216066837
YPL095C,YGL209W,0,-3.5131187,0.33018869161605835,0.03500000014901161,0.0071000000461936
