Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR135C,YKL089W,1,-0.7188691,1.0,0.0010000000474974513,0.0
YJR135C,YAL034W-A,1,-0.7879122,1.0,0.0020000000949949026,0.0
YFR027W,YIR025W,1,-0.7889742,1.0,0.003000000026077032,0.0
YIR025W,YAL034W-A,1,-1.0395418,1.0,0.004000000189989805,0.0
YEL061C,YAL034W-A,1,-1.077512,1.0,0.004999999888241291,0.0
YMR048W,YKL089W,1,-1.1157238,1.0,0.006000000052154064,0.0
YBL097W,YMR198W,1,-1.1308033,1.0,0.007000000216066837,0.0
YMR078C,YKR054C,1,-1.1499753,1.0,0.00800000037997961,0.0
YGL240W,YMR117C,1,-1.1644413,1.0,0.008999999612569809,0.0
YIL132C,YKL089W,1,-1.2129642,1.0,0.009999999776482582,0.0
YFR027W,YAL047C,1,-1.2308909,1.0,0.010999999940395355,0.0
YEL061C,YAL047C,1,-1.2663004,1.0,0.012000000104308128,0.0
YPL008W,YKL089W,1,-1.2877042,1.0,0.013000000268220901,0.0
YKL089W,YAL034W-A,1,-1.3868942,1.0,0.014000000432133675,0.0
YML099C,YBR250W,0,-1.4925163,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGL240W,YJL019W,1,-1.5022442,0.9375,0.014999999664723873,9.999999747378752e-05
YKL089W,YIL126W,1,-1.5106037,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YMR198W,YLR321C,1,-1.5276866,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL172W,YOR156C,1,-1.5337875,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR179C,YML034W,1,-1.5361087,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR439W,YMR117C,1,-1.5663121,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGR140W,YKL089W,1,-1.588203,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBL097W,YGL240W,1,-1.5969293,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YPR141C,YAL047C,1,-1.6093397,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YHR166C,YAL034W-A,1,-1.6172471,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR118W,YBL097W,1,-1.6270657,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJL019W,YMR117C,1,-1.6478546,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YEL061C,YMR048W,1,-1.6502047,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YJR089W,YMR117C,1,-1.6588197,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YGL116W,YMR078C,1,-1.6602075,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YNL172W,YPL233W,1,-1.6607676,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YCR086W,YAL047C,1,-1.6629379,0.96875,0.03099999949336052,9.999999747378752e-05
YDR130C,YJR135C,1,-1.678045,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YHR166C,YGR179C,1,-1.6857183,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YIL132C,YIL026C,1,-1.6891129,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YPL008W,YIL132C,1,-1.6940844,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YLR288C,YPL083C,0,-1.6969094,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YEL061C,YDR439W,1,-1.7075694,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YMR117C,YAL047C,1,-1.7132747,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YPR007C,YHR014W,1,-1.7147369,0.949999988079071,0.03799999877810478,0.00019999999494757503
YMR048W,YJR112W,1,-1.7186854,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YMR048W,YMR117C,1,-1.7272539,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YIL132C,YER147C,1,-1.7404852,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YPR135W,YJL074C,1,-1.7561538,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YKR054C,YIL026C,1,-1.7575982,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YAR018C,YAL034W-A,1,-1.7651427,0.95652174949646,0.04399999976158142,0.00019999999494757503
YLR014C,YOR308C,0,-1.7730832,0.936170220375061,0.04399999976158142,0.0003000000142492354
YKL089W,YIR025W,1,-1.7899485,0.9375,0.04500000178813934,0.0003000000142492354
YBR170C,YGR006W,0,-1.8190084,0.918367326259613,0.04500000178813934,0.00039999998989515007
YNL116W,YGL063W,0,-1.8239284,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YPL008W,YMR078C,1,-1.8253143,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YBL097W,YGR179C,1,-1.82847,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YIR010W,YJR112W,1,-1.829278,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YFR036W,YDR113C,1,-1.8320737,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YCR086W,YOR073W,1,-1.8372195,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YJR089W,YMR078C,1,-1.8375998,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YCR086W,YGR179C,1,-1.8449931,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YGL240W,YOR156C,1,-1.8469794,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YIR025W,YNL290W,1,-1.8580976,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YMR198W,YCR086W,1,-1.8587995,0.9166666865348816,0.054999999701976776,0.0005000000237487257
