Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL019W,YMR050C,1,1.0339522,1.0,0.0010000000474974513,0.0
YHR214C-B,YMR050C,1,0.8939532,1.0,0.0020000000949949026,0.0
YER138C,YML039W,1,0.8827208,1.0,0.003000000026077032,0.0
YAR010C,YDR170W-A,1,0.78236693,1.0,0.004000000189989805,0.0
YJR026W,YML039W,1,0.72853863,1.0,0.004999999888241291,0.0
YDL039C,YOR348C,0,0.71089494,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR214C-B,YMR045C,1,0.6817446,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR027W,YML045W,1,0.6427753,0.875,0.007000000216066837,9.999999747378752e-05
YCL019W,YMR045C,1,0.6410681,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YAR009C,YML039W,1,0.6394985,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YCL019W,YER138C,1,0.6217741,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YCL020W,YER138C,1,0.6055828,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YJR027W,YJR029W,1,0.5721861,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJR026W,YMR050C,1,0.5418576,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBL005W-A,YML040W,1,0.5243697,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPR137C-A,YPR158W-A,1,0.52322423,0.9375,0.014999999664723873,9.999999747378752e-05
YOL103W-A,YPR137C-A,1,0.49283,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YER138C,YML045W,1,0.4638944,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOL103W-A,YPR158W-A,1,0.4347548,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YAR010C,YMR045C,1,0.4251329,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YAR009C,YCL019W,1,0.395708,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBL005W-A,YMR046C,1,0.35750285,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YJR029W,YML040W,1,0.34435788,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YAR010C,YFL002W-A,1,0.3331013,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBL100W-A,YFL002W-A,1,0.28049162,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGR038C-A,YPR137C-A,1,0.26968104,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YER138C,YMR051C,1,0.26271453,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGR027W-A,YPR137C-A,1,0.25468132,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YFL002W-A,YML039W,1,0.23578516,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YJR027W,YJR028W,1,0.23275319,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YJR029W,YLR035C-A,1,0.23177436,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YAR009C,YCL020W,1,0.22704914,0.96875,0.03099999949336052,9.999999747378752e-05
YER137C-A,YLR227W-A,1,0.21947384,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YML045W,YMR050C,1,0.21047857,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YMR303C,YPL096C-A,0,0.19008508,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YCL019W,YDR170W-A,1,0.17581764,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YHR214C-B,YIL082W-A,1,0.1308401,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YER159C-A,YGR027W-A,1,0.12197068,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YJR029W,YMR051C,1,0.10070148,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YER138C,YJR026W,1,0.09419206,0.949999988079071,0.03799999877810478,0.00019999999494757503
YCL019W,YMR046C,1,0.093544275,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YJR029W,YMR046C,1,0.008275058,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YMR045C,YMR050C,1,0.005987551,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YHR214C-B,YMR051C,1,-0.016880367,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YDR170W-A,YML039W,1,-0.022630308,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YAR010C,YBL005W-A,1,-0.028727267,0.95652174949646,0.04399999976158142,0.00019999999494757503
YHR214C-B,YJR026W,1,-0.032629106,0.957446813583374,0.04500000178813934,0.00019999999494757503
YOL103W-B,YPR158W-B,1,-0.0660592,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YER138C,YIL082W-A,1,-0.08030948,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YOR142W-A,YPL257W-A,1,-0.08801177,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YJR028W,YML045W,1,-0.092038244,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YGR027W-A,YHR214C-C,1,-0.098988175,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YML039W,YML045W,1,-0.1036118,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YPL257W-B,YPR158W-B,1,-0.11196014,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YGR038C-A,YHR214C-C,1,-0.11595157,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YIL082W-A,YMR045C,1,-0.13730273,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YBL005W-A,YER138C,1,-0.13776657,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YBL100W-A,YGR038C-B,1,-0.14402017,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YGR038C-B,YOL103W-B,1,-0.17252171,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YML039W,YML040W,1,-0.18536004,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YJR028W,YMR050C,1,-0.19649693,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YAR010C,YJR026W,1,-0.20069847,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YIL080W,YIL082W-A,1,-0.23668537,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YLR227W-A,YOL103W-A,1,-0.24427769,0.96875,0.06199999898672104,0.00019999999494757503
YDR210C-D,YER138C,1,-0.2497136,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YAR009C,YPR158W-B,1,-0.25841132,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YMR050C,YOR142W-A,1,-0.26765263,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YAR009C,YML045W,1,-0.2722231,0.970588207244873,0.06599999964237213,0.00019999999494757503
YDR170W-A,YFL002W-A,1,-0.27518257,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YAR010C,YGR038C-B,1,-0.28287348,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YER159C-A,YOR192C-A,1,-0.28287348,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YBL100W-A,YMR051C,1,-0.2871957,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YBL005W-A,YCL020W,1,-0.2947249,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YDR316W-B,YMR045C,1,-0.29705378,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YER138C,YJR028W,1,-0.30579075,0.9733333587646484,0.0729999989271164,0.00019999999494757503
