Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL063C,YJR135W-A,1,-1.0421321,1.0,0.0010000000474974513,0.0
YKL053C-A,YOL027C,1,-1.5288715,1.0,0.0020000000949949026,0.0
YDL029W,YGR181W,1,-1.6566315,1.0,0.003000000026077032,0.0
YKL053C-A,YJR135W-A,1,-1.6822975,1.0,0.004000000189989805,0.0
YKL053C-A,YGR181W,1,-1.7903826,1.0,0.004999999888241291,0.0
YBR059C,YMR203W,0,-1.809618,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL055C,YJR135W-A,1,-1.8329046,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YHR005C-A,YML091C,1,-1.935122,0.875,0.007000000216066837,9.999999747378752e-05
YJL167W,YBL058W,0,-1.9409039,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNR035C,YGR181W,1,-1.9676218,0.800000011920929,0.00800000037997961,0.00019999999494757503
YML091C,YGR181W,1,-1.9714289,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR370C,YIL138C,1,-1.996412,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDL029W,YIL138C,1,-2.0063102,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YJR135W-A,YNL121C,1,-2.0077841,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YPL098C,YCR028C-A,1,-2.0319595,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGL219C,YGR181W,1,-2.0413964,0.875,0.014000000432133675,0.00019999999494757503
YOL027C,YJR135W-A,1,-2.0445197,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YJR118C,YIL051C,1,-2.0483637,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBR185C,YNL121C,1,-2.0884435,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YPL098C,YNL079C,1,-2.0958786,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YJL063C,YML091C,1,-2.1285324,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOR266W,YNL055C,1,-2.1446285,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YKL053C-A,YNL149C,1,-2.1528156,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YPL098C,YML091C,1,-2.18786,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YHR005C-A,YDR393W,1,-2.1909764,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDL147W,YHR050W,0,-2.193926,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YJL063C,YHR005C-A,1,-2.2223034,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YLR304C,YCR028C-A,1,-2.2396896,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDR077W,YNL121C,1,-2.2434237,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YMR072W,YOL027C,1,-2.24894,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YNR035C,YIL138C,1,-2.2545004,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YCR075C,YDR328C,0,-2.2865977,0.875,0.02800000086426735,0.00039999998989515007
YOL027C,YHR005C-A,1,-2.287898,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YCR028C-A,YNL121C,1,-2.2972116,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YOL027C,YOR266W,1,-2.3393183,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YDR394W,YCR073W-A,0,-2.3575816,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YJR135W-A,YIL138C,1,-2.361358,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YDR296W,YNL121C,1,-2.364863,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YMR072W,YJR135W-A,1,-2.3672621,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YJL063C,YNL055C,1,-2.3677652,0.875,0.03500000014901161,0.0005000000237487257
YMR072W,YJR065C,1,-2.368384,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YNR035C,YPL098C,1,-2.3689775,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YDL198C,YJR135W-A,1,-2.3779025,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YDR296W,YNL055C,1,-2.3829904,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YDL029W,YNL079C,1,-2.3848052,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YKL053C-A,YDR150W,1,-2.3849897,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YLR304C,YHR083W,1,-2.4059105,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YGR181W,YNL121C,1,-2.415003,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YPR191W,YDR177W,0,-2.4243305,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YDR168W,YBL102W,0,-2.4310637,0.8600000143051147,0.0430000014603138,0.000699999975040555
YGL106W,YPL224C,0,-2.4407415,0.843137264251709,0.0430000014603138,0.0007999999797903001
YJR144W,YML091C,1,-2.4409006,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YIL065C,YHR083W,1,-2.4413037,0.849056601524353,0.04500000178813934,0.0007999999797903001
YNL055C,YFL036W,1,-2.4415455,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YDL029W,YNL055C,1,-2.4521437,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YMR072W,YNR035C,1,-2.46103,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YDL029W,YIL051C,1,-2.463429,0.859649121761322,0.04899999871850014,0.0007999999797903001
YNL070W,YIL138C,1,-2.4818673,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YPR113W,YJL052W,0,-2.4846013,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YHR005C-A,YNL055C,1,-2.4854584,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YDR150W,YCR028C-A,1,-2.492844,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YHR005C-A,YDR150W,1,-2.498848,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YDL198C,YKL053C-A,1,-2.5011778,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YER003C,YGR170W,0,-2.5021596,0.84375,0.05400000140070915,0.0010000000474974513
YIL065C,YJR135W-A,1,-2.5055194,0.8461538553237915,0.054999999701976776,0.0010000000474974513
YDR129C,YDL120W,0,-2.5093946,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YGR246C,YDR276C,0,-2.5119965,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YLR153C,YDL147W,0,-2.5187426,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YFL039C,YMR275C,1,-2.5225196,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YMR060C,YJR135W-A,1,-2.525428,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YPL098C,YGR181W,1,-2.5273242,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YMR072W,YNL121C,1,-2.531423,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YOR147W,YKL053C-A,1,-2.5449855,0.8219178318977356,0.05999999865889549,0.0013000000035390258
YDR150W,YJR135W-A,1,-2.550511,0.8243243098258972,0.061000000685453415,0.0013000000035390258
YMR012W,YBR179C,1,-2.55688,0.8266666531562805,0.06199999898672104,0.0013000000035390258
YOR147W,YNL055C,1,-2.560348,0.8289473652839661,0.06300000101327896,0.0013000000035390258
YOR211C,YCR028C-A,1,-2.5626192,0.8311688303947449,0.06400000303983688,0.0013000000035390258
YBR179C,YAL010C,1,-2.5628915,0.8333333134651184,0.06499999761581421,0.0013000000035390258
YML086C,YLR079W,0,-2.572338,0.8227847814559937,0.06499999761581421,0.00139999995008111
YDR296W,YML091C,1,-2.5803275,0.824999988079071,0.06599999964237213,0.00139999995008111
YJR118C,YDR296W,1,-2.5870044,0.8271604776382446,0.06700000166893005,0.00139999995008111
YOR031W,YER178W,0,-2.597042,0.8170731663703918,0.06700000166893005,0.001500000013038516
YBR234C,YPL098C,1,-2.5988703,0.8192771077156067,0.06800000369548798,0.001500000013038516
YKL073W,YDR487C,0,-2.6005208,0.8095238208770752,0.06800000369548798,0.0015999999595806003
YMR238W,YKR097W,0,-2.615891,0.800000011920929,0.06800000369548798,0.0017000000225380063
YKL053C-A,YOR330C,1,-2.6170201,0.8023256063461304,0.0689999982714653,0.0017000000225380063
YJL063C,YDR150W,1,-2.6253934,0.8045976758003235,0.07000000029802322,0.0017000000225380063
YGL219C,YIL138C,1,-2.6319046,0.8068181872367859,0.07100000232458115,0.0017000000225380063
YMR072W,YDR296W,1,-2.6328325,0.8089887499809265,0.07199999690055847,0.0017000000225380063
YDR377W,YIL112W,0,-2.6333547,0.800000011920929,0.07199999690055847,0.0017999999690800905
YOL122C,YOR148C,0,-2.6403942,0.791208803653717,0.07199999690055847,0.0019000000320374966
YIL033C,YOR179C,0,-2.640425,0.782608687877655,0.07199999690055847,0.0020000000949949026
YBR260C,YGL137W,0,-2.6410987,0.774193525314331,0.07199999690055847,0.002099999925121665
YKL053C-A,YIL138C,1,-2.6459823,0.7765957713127136,0.0729999989271164,0.002099999925121665
YDL029W,YNL149C,1,-2.6463943,0.7789473533630371,0.07400000095367432,0.002099999925121665
YBR185C,YJR144W,1,-2.6467698,0.78125,0.07500000298023224,0.002099999925121665
YLR370C,YAL010C,1,-2.6501288,0.7835051417350769,0.07599999755620956,0.002099999925121665
YDR077W,YIL138C,1,-2.6526024,0.7857142686843872,0.07699999958276749,0.002099999925121665
YDL029W,YCR028C-A,1,-2.652949,0.7878788113594055,0.07800000160932541,0.002099999925121665
YIL065C,YNL055C,1,-2.6534004,0.7900000214576721,0.07900000363588333,0.002099999925121665
YPL270W,YDR146C,0,-2.659459,0.7821782231330872,0.07900000363588333,0.002199999988079071
YNR035C,YNL055C,1,-2.6595287,0.7843137383460999,0.07999999821186066,0.002199999988079071
YOR011W,YKL152C,0,-2.6643212,0.7766990065574646,0.07999999821186066,0.002300000051036477
YHR114W,YOL143C,0,-2.6722035,0.7692307829856873,0.07999999821186066,0.002400000113993883
YAL010C,YDR393W,1,-2.672384,0.7714285850524902,0.08100000023841858,0.002400000113993883
YPR001W,YDR343C,0,-2.6808867,0.7641509175300598,0.08100000023841858,0.0024999999441206455
YNL149C,YJR135W-A,1,-2.685067,0.7663551568984985,0.0820000022649765,0.0024999999441206455
YDR179C,YGR220C,0,-2.689457,0.7592592835426331,0.0820000022649765,0.0026000000070780516
YAL022C,YPR042C,0,-2.691492,0.752293586730957,0.0820000022649765,0.0027000000700354576
YHR107C,YJL143W,0,-2.6918962,0.7454545497894287,0.0820000022649765,0.00279999990016222
YIL033C,YOR103C,0,-2.6923182,0.7387387156486511,0.0820000022649765,0.002899999963119626
YNR035C,YOR147W,1,-2.6928263,0.7410714030265808,0.08299999684095383,0.002899999963119626
YIL051C,YGR181W,1,-2.693526,0.7433628439903259,0.08399999886751175,0.002899999963119626
YGL105W,YPL224C,0,-2.7061825,0.7368420958518982,0.08399999886751175,0.003000000026077032
YDL029W,YGL219C,1,-2.7206306,0.739130437374115,0.08500000089406967,0.003000000026077032
YMR012W,YGR181W,1,-2.723932,0.7413793206214905,0.0860000029206276,0.003000000026077032
YPL078C,YGL004C,0,-2.7263494,0.7350427508354187,0.0860000029206276,0.003100000089034438
YIL051C,YNL149C,1,-2.7316337,0.7372881174087524,0.08699999749660492,0.003100000089034438
YJR103W,YOR064C,0,-2.7324672,0.7310924530029297,0.08699999749660492,0.0031999999191612005
YDR175C,YCR083W,0,-2.7383773,0.7250000238418579,0.08699999749660492,0.0032999999821186066
YAL010C,YJR135W-A,1,-2.7391586,0.7272727489471436,0.08799999952316284,0.0032999999821186066
YPL271W,YGL245W,0,-2.7403994,0.7213114500045776,0.08799999952316284,0.0034000000450760126
YPR082C,YDR009W,0,-2.741138,0.7154471278190613,0.08799999952316284,0.0035000001080334187
YML081C-A,YHR191C,0,-2.7519429,0.7096773982048035,0.08799999952316284,0.003599999938160181
YLR370C,YDR393W,1,-2.752696,0.7120000123977661,0.08900000154972076,0.003599999938160181
YOL027C,YJL063C,1,-2.7541249,0.7142857313156128,0.09000000357627869,0.003599999938160181
YBR185C,YDR296W,1,-2.7587957,0.7165354490280151,0.09099999815225601,0.003599999938160181
YGL055W,YIL138C,1,-2.7629128,0.71875,0.09200000017881393,0.003599999938160181
YPR082C,YJL164C,0,-2.7671924,0.713178277015686,0.09200000017881393,0.003700000001117587
YMR012W,YIL138C,1,-2.7751231,0.7153846025466919,0.09300000220537186,0.003700000001117587
YDR309C,YER148W,0,-2.7774773,0.7099236845970154,0.09300000220537186,0.003800000064074993
YFL036W,YDR393W,1,-2.7783105,0.7121211886405945,0.09399999678134918,0.003800000064074993
YDL217C,YJR135W-A,1,-2.7791312,0.7142857313156128,0.0949999988079071,0.003800000064074993
YOR211C,YJR135W-A,1,-2.7806263,0.7164179086685181,0.09600000083446503,0.003800000064074993
YOR147W,YML091C,1,-2.7830017,0.7185184955596924,0.09700000286102295,0.003800000064074993
YPL140C,YLR350W,0,-2.7842956,0.7132353186607361,0.09700000286102295,0.0038999998942017555
YGL219C,YJR144W,1,-2.7889428,0.7153284549713135,0.09799999743700027,0.0038999998942017555
YDR296W,YNL079C,1,-2.7905025,0.717391312122345,0.0989999994635582,0.0038999998942017555
YML081C-A,YDR177W,0,-2.794815,0.7122302055358887,0.0989999994635582,0.004000000189989805
YJR118C,YGR144W,1,-2.7981,0.7142857313156128,0.10000000149011612,0.004000000189989805
YGR254W,YJL128C,0,-2.7993467,0.7092198729515076,0.10000000149011612,0.004100000020116568
YGR246C,YPL218W,0,-2.8020318,0.7042253613471985,0.10000000149011612,0.00419999985024333
YDL198C,YDR296W,1,-2.8028438,0.7062937021255493,0.10100000351667404,0.00419999985024333
YDL004W,YLR015W,0,-2.806118,0.7013888955116272,0.10100000351667404,0.00430000014603138
YKL053C-A,YHR083W,1,-2.8092833,0.7034482955932617,0.10199999809265137,0.00430000014603138
YPL262W,YDR265W,0,-2.8145537,0.698630154132843,0.10199999809265137,0.004399999976158142
YGR167W,YNL130C,0,-2.8147743,0.6938775777816772,0.10199999809265137,0.0044999998062849045
YFL041W,YDL135C,0,-2.816215,0.6891891956329346,0.10199999809265137,0.004600000102072954
YHR194W,YIL051C,1,-2.8166437,0.6912751793861389,0.10300000011920929,0.004600000102072954
YDL029W,YML091C,1,-2.8175845,0.6933333277702332,0.10400000214576721,0.004600000102072954
YMR109W,YPR198W,0,-2.8188543,0.6887417435646057,0.10400000214576721,0.004699999932199717
YER015W,YLR079W,0,-2.8213015,0.6842105388641357,0.10400000214576721,0.004800000227987766
YJR144W,YPR140W,1,-2.8221626,0.686274528503418,0.10499999672174454,0.004800000227987766
YPL098C,YNL149C,1,-2.8241415,0.6883116960525513,0.10599999874830246,0.004800000227987766
YMR012W,YPL098C,1,-2.8290005,0.6903225779533386,0.10700000077486038,0.004800000227987766
YBR185C,YKL053C-A,1,-2.8331504,0.692307710647583,0.1080000028014183,0.004800000227987766
YDR174W,YHR026W,0,-2.8368776,0.6878980994224548,0.1080000028014183,0.004900000058114529
YBR234C,YFL036W,1,-2.8375869,0.6898733973503113,0.10899999737739563,0.004900000058114529
YKL192C,YMR164C,0,-2.8408916,0.6855345964431763,0.10899999737739563,0.004999999888241291
YMR296C,YNL032W,0,-2.842136,0.6812499761581421,0.10899999737739563,0.005100000184029341
YNR035C,YJR135W-A,1,-2.8424644,0.6832298040390015,0.10999999940395355,0.005100000184029341
YFL017W-A,YDR200C,0,-2.8495383,0.6790123581886292,0.10999999940395355,0.005200000014156103
YIL033C,YLR438C-A,0,-2.852238,0.6748466491699219,0.10999999940395355,0.0052999998442828655
YJR118C,YPL098C,1,-2.852659,0.6768292784690857,0.11100000143051147,0.0052999998442828655
YOL012C,YDR129C,0,-2.8527932,0.6727272868156433,0.11100000143051147,0.005400000140070915
YPR023C,YDL078C,0,-2.8562126,0.6686747074127197,0.11100000143051147,0.005499999970197678
YPR122W,YDL150W,0,-2.8575501,0.6646706461906433,0.11100000143051147,0.00559999980032444
YOL027C,YDR393W,1,-2.8603165,0.6666666865348816,0.1120000034570694,0.00559999980032444
YKL135C,YML025C,0,-2.8603458,0.6627218723297119,0.1120000034570694,0.00570000009611249
YCR028C-A,YNL310C,1,-2.8603792,0.6647058725357056,0.11299999803304672,0.00570000009611249
YML129C,YKR054C,0,-2.8648314,0.6608186960220337,0.11299999803304672,0.005799999926239252
YOL027C,YGL055W,1,-2.868908,0.6627907156944275,0.11400000005960464,0.005799999926239252
YNL055C,YNL026W,1,-2.8712428,0.6647399067878723,0.11500000208616257,0.005799999926239252
YPL076W,YKL152C,0,-2.8761582,0.6609195470809937,0.11500000208616257,0.005900000222027302
YGL173C,YBR193C,0,-2.8899927,0.6571428775787354,0.11500000208616257,0.006000000052154064
YNL055C,YNL079C,1,-2.8906796,0.6590909361839294,0.11599999666213989,0.006000000052154064
YMR012W,YOR266W,1,-2.9017558,0.6610169410705566,0.11699999868869781,0.006000000052154064
YMR112C,YLR447C,0,-2.9061527,0.6573033928871155,0.11699999868869781,0.006099999882280827
YBR234C,YDR393W,1,-2.9064913,0.659217894077301,0.11800000071525574,0.006099999882280827
YHR005C-A,YOR266W,1,-2.9072528,0.6611111164093018,0.11900000274181366,0.006099999882280827
YOL009C,YIL138C,1,-2.9077778,0.6629834175109863,0.11999999731779099,0.006099999882280827
YMR246W,YDR265W,0,-2.907949,0.6593406796455383,0.11999999731779099,0.006200000178068876
YKL053C-A,YOR211C,1,-2.9079962,0.6612021923065186,0.12099999934434891,0.006200000178068876
YDL029W,YOR147W,1,-2.9108126,0.6630434989929199,0.12200000137090683,0.006200000178068876
YGR191W,YDR240C,0,-2.911741,0.6594594717025757,0.12200000137090683,0.006300000008195639
YCR075C,YPR133C,0,-2.913478,0.6559139490127563,0.12200000137090683,0.006399999838322401
YLR117C,YPR133W-A,0,-2.9154272,0.6524063944816589,0.12200000137090683,0.006500000134110451
YLR304C,YDR150W,1,-2.915604,0.6542553305625916,0.12300000339746475,0.006500000134110451
YIL065C,YOR211C,1,-2.9203672,0.6560846567153931,0.12399999797344208,0.006500000134110451
YGR244C,YKL195W,0,-2.9245007,0.6526315808296204,0.12399999797344208,0.006599999964237213
YML091C,YIL138C,1,-2.9254916,0.6544502377510071,0.125,0.006599999964237213
YPR042C,YIR022W,0,-2.932741,0.6510416865348816,0.125,0.0066999997943639755
YDR320C-A,YEL050C,0,-2.9332905,0.6476684212684631,0.125,0.006800000090152025
YDR480W,YPR067W,0,-2.9362001,0.6443299055099487,0.125,0.006899999920278788
YAL010C,YOR060C,1,-2.9362059,0.6461538672447205,0.12600000202655792,0.006899999920278788
YOR241W,YMR013C,0,-2.9385128,0.6428571343421936,0.12600000202655792,0.007000000216066837
YPL161C,YJL062W,0,-2.9389844,0.6395938992500305,0.12600000202655792,0.0071000000461936
YBR145W,YOR335C,0,-2.942933,0.6363636255264282,0.12600000202655792,0.007199999876320362
YLR304C,YJR135W-A,1,-2.9444473,0.6381909251213074,0.12700000405311584,0.007199999876320362
YDR296W,YPR140W,1,-2.9504666,0.6399999856948853,0.12800000607967377,0.007199999876320362
YER003C,YJL004C,0,-2.9507194,0.6368159055709839,0.12800000607967377,0.007300000172108412
YGL167C,YOL143C,0,-2.9513574,0.6336633563041687,0.12800000607967377,0.007400000002235174
YDR296W,YNL149C,1,-2.9585204,0.6354680061340332,0.1289999932050705,0.007400000002235174
YOL027C,YGR181W,1,-2.9588284,0.6372548937797546,0.12999999523162842,0.007400000002235174
YMR012W,YNL310C,1,-2.9604263,0.6390243768692017,0.13099999725818634,0.007400000002235174
YIL033C,YBR221C,0,-2.9607067,0.6359223127365112,0.13099999725818634,0.007499999832361937
YMR236W,YGR192C,0,-2.960899,0.6328502297401428,0.13099999725818634,0.007600000128149986
YGR047C,YKL126W,0,-2.967633,0.629807710647583,0.13099999725818634,0.007699999958276749
YJR078W,YDL147W,0,-2.9685504,0.6267942786216736,0.13099999725818634,0.007799999788403511
YNL147W,YBR024W,0,-2.9687238,0.6238095164299011,0.13099999725818634,0.007899999618530273
YDR518W,YOR332W,0,-2.9704459,0.620853066444397,0.13099999725818634,0.00800000037997961
YIL051C,YNL026W,1,-2.9707127,0.6226415038108826,0.13199999928474426,0.00800000037997961
YEL034W,YDR028C,0,-2.972768,0.6197183132171631,0.13199999928474426,0.008100000210106373
YJR135W-A,YNL310C,1,-2.9731236,0.6214953064918518,0.13300000131130219,0.008100000210106373
YGL020C,YPL098C,1,-2.9760334,0.6232557892799377,0.1340000033378601,0.008100000210106373
YDR377W,YML064C,0,-2.9815724,0.6203703880310059,0.1340000033378601,0.008200000040233135
YML061C,YNL055C,1,-2.9817574,0.6221198439598083,0.13500000536441803,0.008200000040233135
YOL027C,YNL070W,1,-2.9824295,0.6238532066345215,0.13600000739097595,0.008200000040233135
YLR370C,YJR118C,1,-2.9857512,0.6255707740783691,0.13699999451637268,0.008200000040233135
YDL029W,YDR296W,1,-2.9911664,0.6272727251052856,0.1379999965429306,0.008200000040233135
YAL010C,YFL036W,1,-2.992124,0.6289592981338501,0.13899999856948853,0.008200000040233135
YPL098C,YMR060C,1,-2.992569,0.630630612373352,0.14000000059604645,0.008200000040233135
YPL242C,YDR027C,0,-2.9926357,0.6278026700019836,0.14000000059604645,0.008299999870359898
YNR002C,YCR093W,0,-2.9938865,0.625,0.14000000059604645,0.00839999970048666
YFL003C,YBR082C,0,-2.9939551,0.6222222447395325,0.14000000059604645,0.008500000461935997
YAL040C,YKR062W,0,-2.9944587,0.6194690465927124,0.14000000059604645,0.00860000029206276
YBR145W,YOL127W,0,-2.997365,0.6167401075363159,0.14000000059604645,0.008700000122189522
YJR118C,YNL079C,1,-3.0023174,0.6184210777282715,0.14100000262260437,0.008700000122189522
YJR042W,YEL017C-A,0,-3.0044284,0.6157205104827881,0.14100000262260437,0.008799999952316284
YGL106W,YKL194C,0,-3.005324,0.613043487071991,0.14100000262260437,0.008899999782443047
YDR208W,YAL005C,0,-3.0076082,0.6103895902633667,0.14100000262260437,0.008999999612569809
YKR046C,YDR515W,0,-3.0083814,0.607758641242981,0.14100000262260437,0.009100000374019146
YPL221W,YNL031C,0,-3.0091066,0.6051502227783203,0.14100000262260437,0.009200000204145908
YGR246C,YLR240W,0,-3.0104792,0.6025640964508057,0.14100000262260437,0.00930000003427267
YJL178C,YDL134C,0,-3.0114448,0.6000000238418579,0.14100000262260437,0.009399999864399433
YKL053C-A,YDR077W,1,-3.0119438,0.6016949415206909,0.1420000046491623,0.009399999864399433
YPL091W,YHR023W,0,-3.0131798,0.5991561412811279,0.1420000046491623,0.009499999694526196
YML091C,YDR393W,1,-3.0138106,0.6008403301239014,0.14300000667572021,0.009499999694526196
YCR028C-A,YMR060C,1,-3.0144722,0.6025104522705078,0.14399999380111694,0.009499999694526196
YGR284C,YNL088W,0,-3.0156207,0.6000000238418579,0.14399999380111694,0.009600000455975533
