Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL178W,YDR416W,1,-1.5337203,1.0,0.0010000000474974513,0.0
YMR268C,YGR091W,1,-1.6893404,1.0,0.0020000000949949026,0.0
YDR473C,YLR275W,1,-1.711277,1.0,0.003000000026077032,0.0
YKL073W,YBL014C,0,-1.8317822,0.75,0.003000000026077032,9.999999747378752e-05
YBR119W,YLR275W,1,-1.8455142,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR268C,YMR059W,1,-1.8872541,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJR050W,YBR022W,1,-1.9374033,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKR063C,YNL206C,0,-1.955952,0.75,0.006000000052154064,0.00019999999494757503
YMR268C,YGR074W,1,-2.0435457,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YJL168C,YJL109C,0,-2.0485234,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDR243C,YKL012W,1,-2.075478,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR016C,YDR416W,1,-2.0803459,0.75,0.008999999612569809,0.0003000000142492354
YNR011C,YPL083C,1,-2.1751642,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YKL012W,YLR298C,1,-2.1930132,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YIR009W,YGR075C,1,-2.2288823,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBR022W,YDR473C,1,-2.2294254,0.8125,0.013000000268220901,0.0003000000142492354
YDR364C,YDR416W,1,-2.2332969,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YBR055C,YLR298C,1,-2.2617803,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLR105C,YDR416W,1,-2.266377,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPL178W,YMR268C,1,-2.2849593,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YLR438C-A,YDR473C,1,-2.3105862,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YMR288W,YDR473C,1,-2.3180091,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YML046W,YDR416W,1,-2.360856,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YIR025W,YCR027C,0,-2.3779864,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YMR268C,YML046W,1,-2.391286,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YKL012W,YMR059W,1,-2.3931556,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YLR275W,YLR298C,1,-2.3990097,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YER112W,YDL043C,1,-2.4056625,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YMR213W,YMR268C,1,-2.406395,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YLR016C,YPL083C,1,-2.4093761,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDR473C,YGR091W,1,-2.4104276,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YLR438C-A,YLR275W,1,-2.4115143,0.875,0.02800000086426735,0.00039999998989515007
YMR268C,YDL030W,1,-2.413447,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YLR438C-A,YMR268C,1,-2.4145894,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YKR022C,YOR308C,1,-2.4160018,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YMR288W,YER029C,1,-2.422246,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YDR243C,YJL087C,1,-2.4226665,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YDR473C,YML046W,1,-2.4316826,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YDR364C,YDL209C,1,-2.4409857,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YIR009W,YDL043C,1,-2.4553204,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YGR120C,YNL201C,0,-2.457302,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YER112W,YDR416W,1,-2.461833,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YGR057C,YHR143W-A,0,-2.4665375,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YLR275W,YJL087C,1,-2.4717903,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YMR014W,YDR363W,0,-2.4784098,0.8444444537162781,0.03799999877810478,0.000699999975040555
YPL178W,YDR473C,1,-2.480473,0.8478260636329651,0.039000000804662704,0.000699999975040555
YMR288W,YDL030W,1,-2.4846864,0.8510638475418091,0.03999999910593033,0.000699999975040555
YGR091W,YMR059W,1,-2.4912753,0.8541666865348816,0.04100000113248825,0.000699999975040555
YKR022C,YPL083C,1,-2.494236,0.8571428656578064,0.041999999433755875,0.000699999975040555
YJR060W,YMR204C,0,-2.495265,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YLR117C,YJL087C,1,-2.5155816,0.843137264251709,0.0430000014603138,0.0007999999797903001
YPL233W,YML060W,0,-2.5175815,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YER174C,YPL045W,0,-2.5216632,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YPL083C,YGR074W,1,-2.525857,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YNL325C,YKL108W,0,-2.52735,0.800000011920929,0.04399999976158142,0.0010999999940395355
YJR050W,YGR075C,1,-2.5285783,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YLR088W,YDR228C,0,-2.5302892,0.7894737124443054,0.04500000178813934,0.0012000000569969416
