Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL174W,YBR072W,0,1.536335,0.0,0.0,9.999999747378752e-05
YOR023C,YEL024W,0,1.1463609,0.0,0.0,0.00019999999494757503
YHR164C,YJL116C,0,1.1032933,0.0,0.0,0.0003000000142492354
YDL223C,YOL064C,1,1.042699,0.25,0.0010000000474974513,0.0003000000142492354
YER053C,YNL054W,0,0.8560442,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR216W,YHR055C,1,0.8344816,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YKL026C,YGL209W,1,0.8056456,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YBL075C,YJL012C,0,0.80558074,0.375,0.003000000026077032,0.0005000000237487257
YBL064C,YLR362W,1,0.7006622,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPR093C,YBL064C,1,0.68749344,0.5,0.004999999888241291,0.0005000000237487257
YBR072W,YER105C,0,0.6564425,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDR461W,YNL160W,1,0.64900506,0.5,0.006000000052154064,0.0006000000284984708
YDR377W,YGL093W,0,0.6468239,0.4615384638309479,0.006000000052154064,0.000699999975040555
YKL062W,YPL196W,1,0.5840282,0.5,0.007000000216066837,0.000699999975040555
YLR350W,YFL026W,1,0.5433151,0.5333333611488342,0.00800000037997961,0.000699999975040555
YPR075C,YBL064C,1,0.5394334,0.5625,0.008999999612569809,0.000699999975040555
YMR037C,YOR208W,1,0.5153234,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR461W,YBR126C,1,0.5058974,0.6111111044883728,0.010999999940395355,0.000699999975040555
YPR191W,YGR270W,0,0.49985504,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YJL101C,YNL036W,1,0.46189117,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YKL001C,YCL033C,1,0.4584108,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YOL082W,YFR040W,0,0.4494636,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YKR039W,YER116C,0,0.4265315,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YNL117W,YBR214W,0,0.41099215,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YPL203W,YLL012W,0,0.38822925,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YLR155C,YLL004W,0,0.38716698,0.5,0.013000000268220901,0.0013000000035390258
YKR034W,YBR072W,0,0.38324225,0.48148149251937866,0.013000000268220901,0.00139999995008111
YCL035C,YHR206W,1,0.37924415,0.5,0.014000000432133675,0.00139999995008111
YGR128C,YPL087W,0,0.37844348,0.48275861144065857,0.014000000432133675,0.001500000013038516
YDR513W,YDR461W,1,0.37135792,0.5,0.014999999664723873,0.001500000013038516
YNL298W,YOL151W,1,0.36263347,0.5161290168762207,0.01600000075995922,0.001500000013038516
YBR158W,YNR001C,0,0.36087406,0.5,0.01600000075995922,0.0015999999595806003
YDL022W,YML046W,0,0.3577131,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YDR342C,YPL007C,0,0.35205257,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YPR030W,YLL027W,0,0.34424198,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YHR053C,YGL181W,1,0.33777034,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YDR178W,YOR027W,0,0.3364514,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YJR155W,YIL122W,1,0.33556837,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YLL043W,YNL036W,1,0.33537948,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YDR256C,YDR281C,1,0.32563186,0.5,0.019999999552965164,0.0020000000949949026
YMR316W,YNL250W,0,0.32530707,0.4878048896789551,0.019999999552965164,0.002099999925121665
YDL166C,YDR492W,1,0.31847143,0.5,0.020999999716877937,0.002099999925121665
YBL078C,YBR228W,0,0.30324954,0.4883720874786377,0.020999999716877937,0.002199999988079071
YDR516C,YIR017C,1,0.30254257,0.5,0.02199999988079071,0.002199999988079071
YGR141W,YLL012W,0,0.29930073,0.4888888895511627,0.02199999988079071,0.002300000051036477
YJL157C,YNL239W,1,0.28124356,0.5,0.023000000044703484,0.002300000051036477
