Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR160W,YPR190C,0,-6.9170537,0.0,0.0,0.001818181830458343
YMR283C,YEL020W-A,0,-7.1634383,0.0,0.0,0.003636363660916686
YGR230W,YPL242C,0,-7.372053,0.0,0.0,0.005454545374959707
YJL012C,YBL100W-A,0,-7.3767037,0.0,0.0,0.007272727321833372
YNL119W,YFL017W-A,0,-7.4010806,0.0,0.0,0.00909090880304575
YPL267W,YGR072W,0,-7.4546742,0.0,0.0,0.010909090749919415
YOR123C,YJR042W,0,-7.456428,0.0,0.0,0.01272727269679308
YPL208W,YKL122C,0,-7.4695787,0.0,0.0,0.014545454643666744
YDR492W,YML098W,0,-7.4846396,0.0,0.0,0.016363635659217834
YBR100W,YOL124C,0,-7.488494,0.0,0.0,0.0181818176060915
YDR320C-A,YOR116C,0,-7.532228,0.0,0.0,0.019999999552965164
YGL207W,YDR372C,0,-7.545857,0.0,0.0,0.02181818149983883
YPR200C,YIL082W-A,0,-7.557879,0.0,0.0,0.023636363446712494
YLR013W,YCL020W,0,-7.562837,0.0,0.0,0.02545454539358616
YKR039W,YOR142W-B,0,-7.583225,0.0,0.0,0.027272727340459824
YJL010C,YLR227W-B,0,-7.5834856,0.0,0.0,0.02909090928733349
YOL076W,YLR256W-A,0,-7.584288,0.0,0.0,0.030909091234207153
YBR105C,YDR034C-D,0,-7.5855107,0.0,0.0,0.03272727131843567
YMR175W,YNL054W-A,0,-7.585595,0.0,0.0,0.03454545512795448
YLR328W,YDR261C-C,0,-7.586389,0.0,0.0,0.036363635212183
YCR107W,YDR261C-C,0,-7.5870504,0.0,0.0,0.03818181902170181
YKL110C,YDR210C-D,0,-7.587051,0.0,0.0,0.03999999910593033
YDR014W-A,YGR103W,0,-7.587339,0.0,0.0,0.04181818291544914
YNL318C,YOR142W-B,0,-7.587339,0.0,0.0,0.04363636299967766
YML015C,YLR157C-A,0,-7.587339,0.0,0.0,0.04545454680919647
YLL008W,YOR343C-A,0,-7.587339,0.0,0.0,0.04727272689342499
YIL052C,YOR343C-A,0,-7.587339,0.0,0.0,0.0490909107029438
YGR165W,YLR157C-A,0,-7.587339,0.0,0.0,0.05090909078717232
YLR425W,YDR210W-C,0,-7.587339,0.0,0.0,0.05272727087140083
YGR002C,YDR210W-C,0,-7.587339,0.0,0.0,0.05454545468091965
YMR068W,YLR256W-A,0,-7.588933,0.0,0.0,0.05636363476514816
YGR288W,YER159C-A,0,-7.589706,0.0,0.0,0.05818181857466698
YBR159W,YDR316W-A,0,-7.589907,0.0,0.0,0.05999999865889549
YOR150W,YHR214C-C,0,-7.5901213,0.0,0.0,0.06181818246841431
YDR465C,YDR261C-C,0,-7.5903525,0.0,0.0,0.06363636255264282
