Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR222C,YML115C,0,-4.9227476,0.0,0.0,0.00020161290012765676
YDR170C,YDL077C,1,-4.938492,0.5,0.002016128972172737,0.00020161290012765676
YHR115C,YNL207W,0,-5.0189114,0.3333333432674408,0.002016128972172737,0.0004032258002553135
YDR030C,YDR201W,0,-5.043233,0.25,0.002016128972172737,0.0006048387149348855
YLR310C,YDR170C,1,-5.061531,0.4000000059604645,0.004032257944345474,0.0006048387149348855
YOR274W,YKL040C,0,-5.0662546,0.3333333432674408,0.004032257944345474,0.000806451600510627
YHR077C,YHR135C,0,-5.090074,0.2857142984867096,0.004032257944345474,0.0010080644860863686
YDR211W,YDR170C,1,-5.0991898,0.375,0.006048386916518211,0.0010080644860863686
YAL041W,YDR211W,1,-5.110921,0.4444444477558136,0.008064515888690948,0.0010080644860863686
YAL041W,YLR310C,1,-5.121022,0.5,0.010080644860863686,0.0010080644860863686
YLR310C,YDR211W,1,-5.1227503,0.5454545617103577,0.012096773833036423,0.0010080644860863686
YNL318C,YOR174W,0,-5.1234617,0.5,0.012096773833036423,0.001209677429869771
YLR310C,YDR407C,1,-5.1380463,0.5384615659713745,0.01411290280520916,0.001209677429869771
YLR114C,YNL085W,0,-5.139814,0.5,0.01411290280520916,0.0014112903736531734
YDR170C,YDR080W,1,-5.14668,0.5333333611488342,0.016129031777381897,0.0014112903736531734
YOR371C,YBR133C,0,-5.1551843,0.5,0.016129031777381897,0.001612903201021254
YAL041W,YDR407C,1,-5.160701,0.529411792755127,0.018145160749554634,0.001612903201021254
YNL297C,YBR254C,1,-5.177274,0.5555555820465088,0.02016128972172737,0.001612903201021254
YJR031C,YNL297C,1,-5.191979,0.5789473652839661,0.02217741869390011,0.001612903201021254
YML071C,YJR006W,0,-5.192832,0.550000011920929,0.02217741869390011,0.0018145161448046565
YKR028W,YDR395W,0,-5.1968036,0.523809552192688,0.02217741869390011,0.002016128972172737
YDR427W,YBR284W,0,-5.20196,0.5,0.02217741869390011,0.0022177419159561396
YLR210W,YLR067C,0,-5.2167773,0.47826087474823,0.02217741869390011,0.002419354859739542
YNL297C,YDR080W,1,-5.2171507,0.5,0.024193547666072845,0.002419354859739542
YDR211W,YDR407C,1,-5.226625,0.5199999809265137,0.026209676638245583,0.002419354859739542
YKL192C,YJL178C,0,-5.2266655,0.5,0.026209676638245583,0.0026209678035229445
YNL272C,YDR170C,1,-5.22736,0.5185185074806213,0.02822580561041832,0.0026209678035229445
YNL267W,YDL030W,0,-5.229059,0.5,0.02822580561041832,0.002822580747306347
YML077W,YDR407C,1,-5.2299957,0.517241358757019,0.030241934582591057,0.002822580747306347
YDL056W,YOR048C,0,-5.2357426,0.5,0.030241934582591057,0.0030241934582591057
YJR031C,YDR407C,1,-5.244705,0.5161290168762207,0.032258063554763794,0.0030241934582591057
YLR096W,YIL085C,0,-5.2497225,0.5,0.032258063554763794,0.003225806402042508
YBR254C,YDR472W,1,-5.2578516,0.5151515007019043,0.03427419438958168,0.003225806402042508
YEL022W,YDR407C,1,-5.263358,0.529411792755127,0.03629032149910927,0.003225806402042508
YCR075C,YAR018C,0,-5.2655344,0.5142857432365417,0.03629032149910927,0.0034274193458259106
YLR310C,YAL024C,1,-5.2687445,0.5277777910232544,0.038306452333927155,0.0034274193458259106
YLR098C,YNL182C,0,-5.2795773,0.5135135054588318,0.038306452333927155,0.003629032289609313
YOR076C,YNL126W,0,-5.297534,0.5,0.038306452333927155,0.0038306452333927155
YDL112W,YLR396C,0,-5.2978716,0.4871794879436493,0.038306452333927155,0.004032257944345474
YGR216C,YLL034C,0,-5.3050327,0.4749999940395355,0.038306452333927155,0.00423387112095952
YAL041W,YEL022W,1,-5.3077927,0.4878048896789551,0.04032257944345474,0.00423387112095952
YIL038C,YBR118W,0,-5.308387,0.4761904776096344,0.04032257944345474,0.004435483831912279
YLR310C,YMR218C,1,-5.311507,0.4883720874786377,0.04233871027827263,0.004435483831912279
