Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL205W,YDL116W,1,-1.9848534,1.0,0.0010000000474974513,0.0
YER107C,YGL172W,1,-2.081234,1.0,0.0020000000949949026,0.0
YMR153W,YGR119C,1,-2.1082666,1.0,0.003000000026077032,0.0
YGR119C,YMR235C,1,-2.157823,1.0,0.004000000189989805,0.0
YGL105W,YKL205W,1,-2.193058,1.0,0.004999999888241291,0.0
YOR094W,YIL128W,0,-2.25419,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL004W,YMR235C,1,-2.264239,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER107C,YBL079W,1,-2.2723649,0.875,0.007000000216066837,9.999999747378752e-05
YGL155W,YML014W,0,-2.3188353,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR208W,YKL028W,0,-2.3592014,0.699999988079071,0.007000000216066837,0.0003000000142492354
YER107C,YJR042W,1,-2.359268,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YNL004W,YGR119C,1,-2.391395,0.75,0.008999999612569809,0.0003000000142492354
YPL126W,YAR002W,0,-2.4018211,0.692307710647583,0.008999999612569809,0.00039999998989515007
YIL079C,YDL116W,1,-2.418597,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YER107C,YOR098C,1,-2.4188106,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YJL024C,YDL148C,0,-2.4334784,0.6875,0.010999999940395355,0.0005000000237487257
YOR046C,YML107C,1,-2.442982,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YGL105W,YMR235C,1,-2.4762802,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YER107C,YMR308C,1,-2.4768286,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDL116W,YMR308C,1,-2.4792762,0.75,0.014999999664723873,0.0005000000237487257
YPL069C,YNL248C,0,-2.48685,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YBR164C,YJL111W,0,-2.4899385,0.6818181872367859,0.014999999664723873,0.000699999975040555
YGL105W,YOR046C,1,-2.4958293,0.695652186870575,0.01600000075995922,0.000699999975040555
YBR029C,YDR190C,0,-2.4961586,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YML062C,YGR119C,1,-2.4966137,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YGL092W,YML103C,1,-2.498958,0.692307710647583,0.017999999225139618,0.0007999999797903001
YER107C,YJL050W,1,-2.499373,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YIL053W,YMR305C,0,-2.506812,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YIL079C,YFR002W,1,-2.5265298,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YJR042W,YGL100W,1,-2.5464363,0.699999988079071,0.020999999716877937,0.0008999999845400453
YGR119C,YDL116W,1,-2.5615795,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YBR164C,YOR210W,0,-2.5689216,0.6875,0.02199999988079071,0.0010000000474974513
YNL004W,YKL205W,1,-2.5745747,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YML107C,YMR308C,1,-2.5899613,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YJL050W,YKL214C,1,-2.5957007,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YOR210W,YFL045C,0,-2.5963871,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YER107C,YDL116W,1,-2.5984242,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YML103C,YJR042W,1,-2.6227124,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YGL019W,YDR087C,0,-2.6243339,0.692307710647583,0.027000000700354576,0.0012000000569969416
YOR046C,YMR235C,1,-2.62701,0.699999988079071,0.02800000086426735,0.0012000000569969416
YML031W,YBL079W,1,-2.6308086,0.707317054271698,0.028999999165534973,0.0012000000569969416
YNL004W,YGL097W,1,-2.6321728,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YEL015W,YKL144C,0,-2.6346855,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YBL079W,YBR192W,1,-2.6352234,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YGL092W,YDL116W,1,-2.6398442,0.7111111283302307,0.03200000151991844,0.0013000000035390258
