Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER044C,YJR019C,1,0.8124562,1.0,0.0010000000474974513,0.0
YLR100W,YJR019C,1,0.60865784,1.0,0.0020000000949949026,0.0
YHR007C,YKR067W,1,0.5756852,1.0,0.003000000026077032,0.0
YMR008C,YNL169C,1,0.49971813,1.0,0.004000000189989805,0.0
YER026C,YMR008C,1,0.29700333,1.0,0.004999999888241291,0.0
YER044C,YMR008C,1,0.23261315,1.0,0.006000000052154064,0.0
YLR133W,YKL182W,1,0.23069608,1.0,0.007000000216066837,0.0
YNR016C,YPL206C,1,0.172355,1.0,0.00800000037997961,0.0
YHR007C,YNL156C,1,0.1157254,1.0,0.008999999612569809,0.0
YGR177C,YBR183W,1,0.11210698,1.0,0.009999999776482582,0.0
YKL192C,YNL280C,1,0.086743474,1.0,0.010999999940395355,0.0
YDR492W,YCL004W,1,0.041857183,1.0,0.012000000104308128,0.0
YLR100W,YEL050C,1,-0.033515513,1.0,0.013000000268220901,0.0
YFR047C,YLR212C,0,-0.07226041,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YML085C,YMR088C,0,-0.13722545,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKL016C,YGR209C,0,-0.18393087,0.8125,0.013000000268220901,0.0003000000142492354
YIL049W,YKL019W,0,-0.2065218,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YNL169C,YKL140W,1,-0.22621888,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDR492W,YJL062W,1,-0.23767984,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YKL182W,YKR089C,1,-0.24268085,0.800000011920929,0.01600000075995922,0.00039999998989515007
YML120C,YDL093W,0,-0.25177187,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL219C,YPL132W,0,-0.29049343,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YPL028W,YGL142C,1,-0.32428014,0.739130437374115,0.017000000923871994,0.0006000000284984708
YHR074W,YMR203W,0,-0.33585188,0.7083333134651184,0.017000000923871994,0.000699999975040555
YML012W,YKR050W,0,-0.34078932,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YHR039C,YBR212W,0,-0.35138333,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YGL068W,YOR103C,0,-0.35999477,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YIL013C,YHR181W,0,-0.37096593,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YDR302W,YDL078C,1,-0.39419073,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YGL226C-A,YDR487C,0,-0.39745358,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YPL028W,YML075C,1,-0.40541476,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YER044C,YHR067W,1,-0.4220842,0.625,0.019999999552965164,0.0012000000569969416
YPL059W,YGR199W,0,-0.4345422,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YPL028W,YKR009C,1,-0.4404263,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YOR011W,YNL256W,0,-0.45185983,0.6000000238418579,0.020999999716877937,0.00139999995008111
YGR037C,YMR008C,1,-0.46470878,0.6111111044883728,0.02199999988079071,0.00139999995008111
YER044C,YKR067W,1,-0.51005787,0.6216216087341309,0.023000000044703484,0.00139999995008111
YPL170W,YGL225W,1,-0.5260687,0.6315789222717285,0.024000000208616257,0.00139999995008111
YJR013W,YJR019C,1,-0.5312855,0.6410256624221802,0.02500000037252903,0.00139999995008111
YPL178W,YCR073C,0,-0.550349,0.625,0.02500000037252903,0.001500000013038516
YPL028W,YPL110C,1,-0.5544554,0.6341463327407837,0.026000000536441803,0.001500000013038516
YHR190W,YDL078C,1,-0.56021726,0.6428571343421936,0.027000000700354576,0.001500000013038516
YER028C,YMR143W,0,-0.57165134,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YGR037C,YOR377W,1,-0.5863887,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YHR039C,YJL048C,0,-0.60549974,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YDR174W,YNL279W,0,-0.6119282,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YPR021C,YOR035C,0,-0.6120328,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YGL206C,YFL018C,0,-0.6162477,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YOR377W,YHR133C,1,-0.6225177,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YKL038W,YOL102C,0,-0.6257448,0.5799999833106995,0.028999999165534973,0.002099999925121665
YDR492W,YJL100W,1,-0.62787336,0.5882353186607361,0.029999999329447746,0.002099999925121665
YCL038C,YCR028C-A,0,-0.6473951,0.5769230723381042,0.029999999329447746,0.002199999988079071
YML075C,YNL009W,1,-0.65443474,0.5849056839942932,0.03099999949336052,0.002199999988079071
YDL087C,YBR066C,0,-0.6676104,0.5740740895271301,0.03099999949336052,0.002300000051036477
