Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL138C,YML001W,1,-3.9657469,1.0,0.002016128972172737,0.0
YFL039C,YNR035C,1,-4.0656204,1.0,0.004032257944345474,0.0
YNR035C,YNL079C,1,-4.13422,1.0,0.006048386916518211,0.0
YNL079C,YML001W,1,-4.220123,1.0,0.008064515888690948,0.0
YLR043C,YML001W,1,-4.2252555,1.0,0.010080644860863686,0.0
YLR190W,YIL138C,1,-4.355795,1.0,0.012096773833036423,0.0
YEL066W,YGR241C,0,-4.3638763,0.8571428656578064,0.012096773833036423,0.00020161290012765676
YGR209C,YML001W,1,-4.3917685,0.875,0.01411290280520916,0.00020161290012765676
YNR035C,YLR043C,1,-4.4039764,0.8888888955116272,0.016129031777381897,0.00020161290012765676
YFL039C,YNL079C,1,-4.4066906,0.8999999761581421,0.018145160749554634,0.00020161290012765676
YOR326W,YIL138C,1,-4.504694,0.9090909361839294,0.02016128972172737,0.00020161290012765676
YNR035C,YBR080C,1,-4.516468,0.9166666865348816,0.02217741869390011,0.00020161290012765676
YNL079C,YEL013W,1,-4.523994,0.9230769276618958,0.024193547666072845,0.00020161290012765676
YLR141W,YNL246W,0,-4.5490656,0.8571428656578064,0.024193547666072845,0.0004032258002553135
YIL138C,YLR043C,1,-4.554441,0.8666666746139526,0.026209676638245583,0.0004032258002553135
YLL001W,YLR190W,1,-4.5608325,0.875,0.02822580561041832,0.0004032258002553135
YAL029C,YBR080C,1,-4.594429,0.8823529481887817,0.030241934582591057,0.0004032258002553135
YIL062C,YML001W,1,-4.6531854,0.8888888955116272,0.032258063554763794,0.0004032258002553135
YLR370C,YML001W,1,-4.6540422,0.8947368264198303,0.03427419438958168,0.0004032258002553135
YCR012W,YMR039C,0,-4.669712,0.8500000238418579,0.03427419438958168,0.0006048387149348855
YML104C,YIL138C,1,-4.673813,0.8571428656578064,0.03629032149910927,0.0006048387149348855
YNR035C,YML001W,1,-4.6840076,0.8636363744735718,0.038306452333927155,0.0006048387149348855
YGR170W,YML064C,0,-4.6938243,0.8260869383811951,0.038306452333927155,0.000806451600510627
YJR065C,YML001W,1,-4.7150617,0.8333333134651184,0.04032257944345474,0.000806451600510627
YFL039C,YJR065C,1,-4.727689,0.8399999737739563,0.04233871027827263,0.000806451600510627
YER026C,YJL074C,0,-4.734273,0.807692289352417,0.04233871027827263,0.0010080644860863686
YNR035C,YOR326W,1,-4.737504,0.8148148059844971,0.04435483738780022,0.0010080644860863686
YOR326W,YBR080C,1,-4.7401476,0.8214285969734192,0.0463709682226181,0.0010080644860863686
YLR370C,YLR190W,1,-4.745691,0.8275862336158752,0.04838709533214569,0.0010080644860863686
YPR176C,YOL088C,0,-4.746023,0.800000011920929,0.04838709533214569,0.001209677429869771
YGR037C,YGL252C,0,-4.746187,0.774193525314331,0.04838709533214569,0.0014112903736531734
YCL017C,YOR347C,0,-4.759163,0.75,0.04838709533214569,0.001612903201021254
YPR131C,YLR043C,1,-4.762458,0.7575757503509521,0.05040322616696358,0.001612903201021254
YBR080C,YNL079C,1,-4.7701397,0.7647058963775635,0.052419353276491165,0.001612903201021254
YOR157C,YLR154C,0,-4.7750044,0.7428571581840515,0.052419353276491165,0.0018145161448046565
YLR190W,YML001W,1,-4.776223,0.75,0.05443548411130905,0.0018145161448046565
YOR147W,YNL054W,1,-4.801528,0.7567567825317383,0.05645161122083664,0.0018145161448046565
YLR153C,YNL177C,0,-4.8034277,0.7368420958518982,0.05645161122083664,0.002016128972172737
YJR065C,YLR386W,1,-4.8090715,0.7435897588729858,0.058467742055654526,0.002016128972172737
YEL053C,YHR039C-A,0,-4.8184395,0.7250000238418579,0.058467742055654526,0.0022177419159561396
YGR157W,YJR006W,0,-4.822931,0.707317054271698,0.058467742055654526,0.002419354859739542
YOR326W,YNL079C,1,-4.823175,0.7142857313156128,0.060483869165182114,0.002419354859739542
YJR065C,YLR043C,1,-4.8257365,0.7209302186965942,0.0625,0.002419354859739542
YFR041C,YOR150W,0,-4.8605537,0.7045454382896423,0.0625,0.0026209678035229445
YIL009C-A,YOR110W,0,-4.861557,0.6888889074325562,0.0625,0.002822580747306347
YMR163C,YNL054W,1,-4.869717,0.695652186870575,0.06451612710952759,0.002822580747306347
YNL101W,YDR073W,0,-4.872926,0.6808510422706604,0.06451612710952759,0.0030241934582591057
YLR370C,YLR043C,1,-4.8733664,0.6875,0.06653226166963577,0.0030241934582591057
YLR370C,YML104C,1,-4.8911543,0.6938775777816772,0.06854838877916336,0.0030241934582591057
YLR190W,YEL013W,1,-4.897594,0.699999988079071,0.07056451588869095,0.0030241934582591057
YIL062C,YLR043C,1,-4.9174757,0.7058823704719543,0.07258064299821854,0.0030241934582591057
YLR370C,YBR080C,1,-4.918475,0.7115384340286255,0.07459677755832672,0.0030241934582591057
YDR394W,YJL012C,0,-4.9264154,0.698113203048706,0.07459677755832672,0.003225806402042508
YLR386W,YML001W,1,-4.9282446,0.7037037014961243,0.07661290466785431,0.003225806402042508
YDR434W,YIL051C,0,-4.932247,0.6909090876579285,0.07661290466785431,0.0034274193458259106
YER174C,YLR086W,0,-4.9338875,0.6785714030265808,0.07661290466785431,0.003629032289609313
YLL001W,YML001W,1,-4.957308,0.6842105388641357,0.0786290317773819,0.003629032289609313
YJR065C,YLR190W,1,-4.9738665,0.6896551847457886,0.08064515888690948,0.003629032289609313
YJL196C,YPR108W,0,-4.9755907,0.6779661178588867,0.08064515888690948,0.0038306452333927155
YBR272C,YML013W,0,-4.9809303,0.6666666865348816,0.08064515888690948,0.004032257944345474
YER027C,YDR381W,0,-4.985345,0.6557376980781555,0.08064515888690948,0.00423387112095952
YLR370C,YMR163C,1,-4.987855,0.6612903475761414,0.08266129344701767,0.00423387112095952
YDR378C,YPL218W,0,-4.992687,0.6507936716079712,0.08266129344701767,0.004435483831912279
YKL046C,YBR118W,0,-4.992859,0.640625,0.08266129344701767,0.004637096542865038
YOL076W,YEL013W,1,-4.997692,0.6461538672447205,0.08467742055654526,0.004637096542865038
YNR035C,YIL138C,1,-4.998087,0.6515151262283325,0.08669354766607285,0.004637096542865038
YER017C,YAR035W,0,-4.9980946,0.641791045665741,0.08669354766607285,0.004838709719479084
YLR370C,YOR147W,1,-5.0058746,0.6470588445663452,0.08870967477560043,0.004838709719479084
YNL079C,YLR043C,1,-5.0072575,0.6521739363670349,0.09072580933570862,0.004838709719479084
YBR086C,YHL011C,0,-5.007968,0.6428571343421936,0.09072580933570862,0.005040322430431843
YPR067W,YDR378C,0,-5.0084667,0.6338028311729431,0.09072580933570862,0.005241935607045889
YAL029C,YML001W,1,-5.010212,0.6388888955116272,0.0927419364452362,0.005241935607045889
YBR080C,YLR386W,1,-5.0144143,0.6438356041908264,0.0947580635547638,0.005241935607045889
YKL134C,YKL140W,0,-5.021108,0.6351351141929626,0.0947580635547638,0.005443548317998648
YNL177C,YPL218W,0,-5.0234933,0.6266666650772095,0.0947580635547638,0.005645161494612694
YGR204W,YJL053W,0,-5.0298796,0.6184210777282715,0.0947580635547638,0.005846774205565453
