Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR013W,YDR434W,1,-5.1105995,1.0,0.0021505376789718866,0.0
YGR216C,YCR044C,1,-5.1325064,1.0,0.004301075357943773,0.0
YPR176C,YDR331W,1,-5.17253,1.0,0.006451612804085016,0.0
YJL019W,YOR162C,0,-5.181581,0.75,0.006451612804085016,0.00021505376207642257
YOR250C,YHR108W,0,-5.2264957,0.6000000238418579,0.006451612804085016,0.00043010752415284514
YHL038C,YNL088W,0,-5.286958,0.5,0.006451612804085016,0.0006451613153330982
YDR166C,YPL042C,0,-5.2990456,0.4285714328289032,0.006451612804085016,0.0008602150483056903
YFL025C,YCL027W,0,-5.314847,0.375,0.006451612804085016,0.0010752688394859433
YIR019C,YBL100W-A,0,-5.3320727,0.3333333432674408,0.006451612804085016,0.0012903226306661963
YPR176C,YDR434W,1,-5.340788,0.4000000059604645,0.008602150715887547,0.0012903226306661963
YNL038W,YOL003C,1,-5.345238,0.4545454680919647,0.01075268816202879,0.0012903226306661963
YOL042W,YMR139W,0,-5.3633738,0.4166666567325592,0.01075268816202879,0.0015053763054311275
YDR302W,YNL326C,1,-5.3643045,0.4615384638309479,0.012903225608170033,0.0015053763054311275
YDR264C,YCR044C,1,-5.3657994,0.5,0.015053763054311275,0.0015053763054311275
YBR110W,YER171W,0,-5.366597,0.46666666865348816,0.015053763054311275,0.0017204300966113806
YDR142C,YIL031W,0,-5.382186,0.4375,0.015053763054311275,0.0019354838877916336
YDR507C,YMR163C,0,-5.3832793,0.4117647111415863,0.015053763054311275,0.0021505376789718866
YPR046W,YGL115W,0,-5.390787,0.3888888955116272,0.015053763054311275,0.0023655914701521397
YBR015C,YPL188W,0,-5.390914,0.3684210479259491,0.015053763054311275,0.0025806452613323927
YNL220W,YOR231W,0,-5.394314,0.3499999940395355,0.015053763054311275,0.002795698819682002
YBL084C,YML067C,0,-5.3998265,0.3333333432674408,0.015053763054311275,0.003010752610862255
YGR216C,YNL326C,1,-5.4006014,0.3636363744735718,0.017204301431775093,0.003010752610862255
YPR176C,YJR013W,1,-5.40067,0.3913043439388275,0.019354838877916336,0.003010752610862255
YDR318W,YBR188C,0,-5.411327,0.375,0.019354838877916336,0.003225806402042508
YNL038W,YCR044C,1,-5.423621,0.4000000059604645,0.02150537632405758,0.003225806402042508
YPL076W,YNL326C,1,-5.433899,0.42307692766189575,0.023655913770198822,0.003225806402042508
YLL043W,YML127W,0,-5.437681,0.40740740299224854,0.023655913770198822,0.003440860193222761
YPL082C,YBL061C,0,-5.440299,0.3928571343421936,0.023655913770198822,0.003655913984403014
YNL326C,YOR149C,1,-5.4455137,0.4137931168079376,0.025806451216340065,0.003655913984403014
YDR434W,YPL175W,1,-5.447527,0.4333333373069763,0.027956988662481308,0.003655913984403014
YJR013W,YCR044C,1,-5.4492826,0.4516128897666931,0.03010752610862255,0.003655913984403014
YDR331W,YPL175W,1,-5.453006,0.46875,0.032258063554763794,0.003655913984403014
YNR032C-A,YDR306C,0,-5.4549246,0.4545454680919647,0.032258063554763794,0.003870967775583267
YER167W,YKR001C,0,-5.458214,0.44117647409439087,0.032258063554763794,0.004086021333932877
YPL228W,YBL035C,0,-5.460841,0.4285714328289032,0.032258063554763794,0.004301075357943773
YDR331W,YOL003C,1,-5.4717937,0.4444444477558136,0.034408602863550186,0.004301075357943773
YHR187W,YKL041W,0,-5.4723296,0.4324324429035187,0.034408602863550186,0.004516128916293383
YLR353W,YML001W,0,-5.4726925,0.42105263471603394,0.034408602863550186,0.004731182940304279
YIL150C,YMR283C,0,-5.4732475,0.41025641560554504,0.034408602863550186,0.004946236498653889
YPR176C,YOR149C,1,-5.4742804,0.42500001192092896,0.03655913844704628,0.004946236498653889
