Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL200C,YDR170C,1,0.916324,1.0,0.0010000000474974513,0.0
YPR105C,YNL287W,1,0.6830952,1.0,0.0020000000949949026,0.0
YPL218W,YML001W,1,0.3236262,1.0,0.003000000026077032,0.0
YPR029C,YPR105C,1,0.04608676,1.0,0.004000000189989805,0.0
YLR170C,YGL200C,1,0.005500704,1.0,0.004999999888241291,0.0
YDL137W,YPL218W,1,-0.03885767,1.0,0.006000000052154064,0.0
YIL044C,YNL263C,1,-0.05273679,1.0,0.007000000216066837,0.0
YPR029C,YNL258C,1,-0.06858215,1.0,0.00800000037997961,0.0
YPR029C,YDR170C,1,-0.11167967,1.0,0.008999999612569809,0.0
YGL137W,YGL095C,1,-0.14174971,1.0,0.009999999776482582,0.0
YDL099W,YMR292W,1,-0.18636835,1.0,0.010999999940395355,0.0
YKR027W,YPR105C,1,-0.21038917,1.0,0.012000000104308128,0.0
YIL048W,YDR166C,1,-0.22602549,1.0,0.013000000268220901,0.0
YGL054C,YFL038C,1,-0.24793178,1.0,0.014000000432133675,0.0
YNL085W,YGL207W,0,-0.25149766,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDL192W,YHR142W,1,-0.2576272,0.9375,0.014999999664723873,9.999999747378752e-05
YMR237W,YLR330W,1,-0.2659649,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YER112W,YDR005C,0,-0.27922976,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YNL051W,YFL005W,1,-0.28269538,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YML071C,YGL020C,1,-0.29489434,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR170C,YCL001W,1,-0.30267403,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YER157W,YNL258C,1,-0.30402234,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YFL005W,YPL045W,1,-0.30765456,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YCL001W,YML001W,1,-0.32184052,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGR170W,YMR022W,0,-0.32526478,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YML077W,YGL020C,1,-0.35322997,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPL051W,YGL054C,1,-0.36172837,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YOR367W,YKL119C,0,-0.3992661,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YML067C,YDL226C,1,-0.4102932,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YIL044C,YDL100C,1,-0.42028344,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YGR120C,YBL040C,1,-0.43354842,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YBR254C,YKL196C,1,-0.4460594,0.875,0.02800000086426735,0.00039999998989515007
YNL258C,YNL263C,1,-0.47932166,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YLR309C,YLR208W,1,-0.49974188,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YLR330W,YGL095C,1,-0.51399815,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YDR170C,YJL004C,1,-0.5143528,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YNL258C,YLR396C,1,-0.5172293,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YBR254C,YNL263C,1,-0.5192003,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YHL031C,YOR115C,1,-0.54023504,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YPR029C,YHR098C,1,-0.5688727,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YER107C,YKL145W,0,-0.5691998,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YLR148W,YPL045W,1,-0.571717,0.8809523582458496,0.03700000047683716,0.0005000000237487257
