Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL142W,YOR027W,1,-1.2923303,1.0,0.0010000000474974513,0.0
YPL240C,YCL043C,1,-1.4715538,1.0,0.0020000000949949026,0.0
YJL008C,YOR027W,1,-1.6318475,1.0,0.003000000026077032,0.0
YLR216C,YPL106C,1,-1.6499096,1.0,0.004000000189989805,0.0
YAL005C,YPL106C,1,-1.7001398,1.0,0.004999999888241291,0.0
YLR216C,YAL005C,1,-1.7076153,1.0,0.006000000052154064,0.0
YLR216C,YCL043C,1,-1.7605898,1.0,0.007000000216066837,0.0
YPL240C,YPL106C,1,-1.7888335,1.0,0.00800000037997961,0.0
YLL026W,YOR027W,1,-1.8163857,1.0,0.008999999612569809,0.0
YJL111W,YOR027W,1,-1.8332537,1.0,0.009999999776482582,0.0
YJL111W,YKL117W,1,-1.9071499,1.0,0.010999999940395355,0.0
YIL142W,YPL240C,1,-1.9181184,1.0,0.012000000104308128,0.0
YCL043C,YOR027W,1,-1.9182161,1.0,0.013000000268220901,0.0
YNL281W,YOR027W,1,-1.9358767,1.0,0.014000000432133675,0.0
YAL005C,YNL064C,1,-2.0012207,1.0,0.014999999664723873,0.0
YDR188W,YNL281W,1,-2.0105217,1.0,0.01600000075995922,0.0
YDL143W,YPL240C,1,-2.0172086,1.0,0.017000000923871994,0.0
YDR188W,YFL016C,1,-2.0214171,1.0,0.017999999225139618,0.0
YLL026W,YPL106C,1,-2.0392365,1.0,0.01899999938905239,0.0
YFL016C,YOR027W,1,-2.0418336,1.0,0.019999999552965164,0.0
YDL143W,YOR027W,1,-2.05406,1.0,0.020999999716877937,0.0
YLR216C,YOR265W,1,-2.0776277,1.0,0.02199999988079071,0.0
YDR188W,YPL240C,1,-2.0777254,1.0,0.023000000044703484,0.0
YLR216C,YNL281W,1,-2.0928848,1.0,0.024000000208616257,0.0
YPL240C,YMR214W,1,-2.110911,1.0,0.02500000037252903,0.0
YDR258C,YPL106C,1,-2.1249602,1.0,0.026000000536441803,0.0
YLR216C,YOR027W,1,-2.144732,1.0,0.027000000700354576,0.0
YLR216C,YDR518W,1,-2.1460845,1.0,0.02800000086426735,0.0
YOR198C,YER003C,0,-2.1592724,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLR216C,YMR214W,1,-2.1655908,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YNL281W,YPL240C,1,-2.1659648,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YFL016C,YMR214W,1,-2.171145,0.96875,0.03099999949336052,9.999999747378752e-05
YMR250W,YPL274W,0,-2.1780744,0.939393937587738,0.03099999949336052,0.00019999999494757503
YPL240C,YAL005C,1,-2.188068,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YDR309C,YHL031C,0,-2.1932516,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YJR045C,YOR027W,1,-2.194703,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YJR064W,YOR027W,1,-2.2140915,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YLR216C,YNL007C,1,-2.2226486,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YDR214W,YJR064W,1,-2.232947,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YDR188W,YBL075C,1,-2.2374115,0.925000011920929,0.03700000047683716,0.0003000000142492354
YJL117W,YAL005C,1,-2.2429972,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YPL240C,YFL016C,1,-2.248928,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YLL026W,YJR045C,1,-2.3689685,0.930232584476471,0.03999999910593033,0.0003000000142492354
YIL142W,YMR214W,1,-2.3731284,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YIL142W,YLR216C,1,-2.3770533,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YCL043C,YAL005C,1,-2.4063509,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YML128C,YLR298C,0,-2.4105234,0.914893627166748,0.0430000014603138,0.00039999998989515007
YBR199W,YOR007C,0,-2.4170635,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YDR214W,YFL016C,1,-2.44713,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YJR064W,YDR258C,1,-2.4565077,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YIL142W,YNL281W,1,-2.4719605,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YNL281W,YLR259C,1,-2.4728556,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YCL043C,YNL064C,1,-2.4968243,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YFL016C,YPL106C,1,-2.5279,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YDR258C,YLL024C,1,-2.53583,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YLR216C,YPL240C,1,-2.5370765,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YDR214W,YBL075C,1,-2.5425808,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YML078W,YLR216C,1,-2.5789373,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YNL007C,YBL075C,1,-2.5873423,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YDR258C,YNL209W,1,-2.5900297,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YFL016C,YNL064C,1,-2.6072063,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YOR185C,YLR043C,0,-2.614225,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YGR155W,YOR185C,0,-2.615553,0.8888888955116272,0.0560000017285347,0.000699999975040555
YDL143W,YAL005C,1,-2.6180975,0.890625,0.05700000002980232,0.000699999975040555
YDR214W,YLL026W,1,-2.6240008,0.892307698726654,0.057999998331069946,0.000699999975040555
YLR216C,YDL212W,1,-2.6278875,0.8939393758773804,0.05900000035762787,0.000699999975040555
YNL007C,YPL106C,1,-2.6302075,0.89552241563797,0.05999999865889549,0.000699999975040555
YFL016C,YLL024C,1,-2.6304064,0.8970588445663452,0.061000000685453415,0.000699999975040555
YBR169C,YNL310C,1,-2.6802487,0.8985507488250732,0.06199999898672104,0.000699999975040555
YPL240C,YBL075C,1,-2.6843348,0.8999999761581421,0.06300000101327896,0.000699999975040555
YLL026W,YNL007C,1,-2.6892636,0.9014084339141846,0.06400000303983688,0.000699999975040555
YLR355C,YJR073C,0,-2.689466,0.8888888955116272,0.06400000303983688,0.0007999999797903001
YJL014W,YFL016C,1,-2.6912212,0.8904109597206116,0.06499999761581421,0.0007999999797903001
