Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR128C,YFR002W,1,-1.7070702,1.0,0.0010000000474974513,0.0
YNR038W,YLR208W,0,-1.8937465,0.5,0.0010000000474974513,9.999999747378752e-05
YIL149C,YDR395W,1,-2.0035915,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIL035C,YOL021C,0,-2.0264685,0.5,0.0020000000949949026,0.00019999999494757503
YER107C,YDR395W,1,-2.0335674,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YKL057C,YDR395W,1,-2.0414073,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YIL040W,YMR308C,1,-2.0462682,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOR046C,YER107C,1,-2.139823,0.75,0.006000000052154064,0.00019999999494757503
YIL085C,YGR082W,0,-2.2229428,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YNL048W,YJR002W,0,-2.2713776,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YIL040W,YCL011C,1,-2.2789335,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YIL040W,YOR046C,1,-2.2854967,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YER056C,YER107C,1,-2.2959275,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBL079W,YDL116W,1,-2.3227165,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YJL050W,YKL057C,1,-2.3427656,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YDL198C,YGL097W,1,-2.3657243,0.75,0.012000000104308128,0.00039999998989515007
YDL116W,YGL100W,1,-2.3740213,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YGL213C,YER123W,0,-2.3936796,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YGR119C,YGL100W,1,-2.397663,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDL198C,YMR129W,1,-2.4007444,0.75,0.014999999664723873,0.0005000000237487257
YNL227C,YOR232W,0,-2.4063604,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YPR128C,YMR308C,1,-2.4195673,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YCL011C,YER107C,1,-2.4236038,0.739130437374115,0.017000000923871994,0.0006000000284984708
YOR046C,YKL057C,1,-2.4252903,0.75,0.017999999225139618,0.0006000000284984708
YCL011C,YNL004W,1,-2.425855,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YCL011C,YKL057C,1,-2.4352162,0.7692307829856873,0.019999999552965164,0.0006000000284984708
