Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YLR048W,1,0.36241624,1.0,0.0012820513220503926,0.0
YNR053C,YLR048W,1,0.22105405,1.0,0.0025641026441007853,0.0
YKR081C,YLR048W,1,0.17538959,1.0,0.003846153849735856,0.0
YKR081C,YML073C,1,0.035643905,1.0,0.0051282052882015705,0.0
YNR053C,YML073C,1,-0.08571243,1.0,0.006410256493836641,0.0
YKR081C,YDR418W,1,-0.15119973,1.0,0.007692307699471712,0.0
YGL078C,YLR048W,1,-0.17876697,1.0,0.00897435937076807,0.0
YOR206W,YDR418W,1,-0.26089564,1.0,0.010256410576403141,0.0
YOR206W,YLR048W,1,-0.2682238,1.0,0.011538461782038212,0.0
YPL211W,YLR048W,1,-0.30624503,1.0,0.012820512987673283,0.0
YHR197W,YLR048W,1,-0.3102613,1.0,0.014102564193308353,0.0
YML073C,YGR214W,1,-0.32801774,1.0,0.015384615398943424,0.0
YHR197W,YML073C,1,-0.33408847,1.0,0.01666666753590107,0.0
YNR053C,YEL054C,1,-0.3452613,1.0,0.01794871874153614,0.0
YHR197W,YDR418W,1,-0.35464257,1.0,0.01923076994717121,0.0
YGR085C,YLR448W,1,-0.37270516,1.0,0.020512821152806282,0.0
YKR081C,YGR214W,1,-0.4141945,1.0,0.021794872358441353,0.0
YNR053C,YGR214W,1,-0.41486886,1.0,0.023076923564076424,0.0
YPL211W,YGR214W,1,-0.46401212,1.0,0.024358974769711494,0.0
YLR448W,YLR048W,1,-0.48898816,1.0,0.025641025975346565,0.0
YHR197W,YGR214W,1,-0.527053,1.0,0.026923077180981636,0.0
YEL054C,YFL002C,1,-0.5484985,1.0,0.028205128386616707,0.0
YNL110C,YLR048W,1,-0.5645015,1.0,0.029487179592251778,0.0
YNL110C,YLR448W,1,-0.5708792,1.0,0.03076923079788685,0.0
YOR206W,YEL054C,1,-0.57381344,1.0,0.03205128386616707,0.0
YPL211W,YDR418W,1,-0.5776671,1.0,0.03333333507180214,0.0
YNL182C,YDR418W,1,-0.59346116,1.0,0.03461538627743721,0.0
YHR197W,YPL131W,1,-0.60191345,1.0,0.03589743748307228,0.0
YOR063W,YML073C,1,-0.62064004,1.0,0.03717948868870735,0.0
YNL110C,YML073C,1,-0.62160146,1.0,0.03846153989434242,0.0
YOR206W,YML073C,1,-0.6379502,1.0,0.03974359109997749,0.0
YDL031W,YLR048W,1,-0.64017093,1.0,0.041025642305612564,0.0
YDL014W,YML073C,1,-0.6560513,1.0,0.042307693511247635,0.0
YKL021C,YDR418W,1,-0.6899669,1.0,0.043589744716882706,0.0
YGL078C,YGR214W,1,-0.7139945,1.0,0.044871795922517776,0.0
YNR053C,YLR448W,1,-0.71603906,1.0,0.04615384712815285,0.0
YLR048W,YJL191W,1,-0.7198198,1.0,0.04743589833378792,0.0
YEL054C,YLR048W,1,-0.7454968,1.0,0.04871794953942299,0.0
YGL078C,YML073C,1,-0.74605906,1.0,0.05000000074505806,0.0
YNR053C,YDR418W,1,-0.7616408,1.0,0.05128205195069313,0.0
YDL031W,YGR214W,1,-0.775941,1.0,0.0525641031563282,0.0
YNR038W,YML073C,1,-0.77909005,1.0,0.05384615436196327,0.0
YBR142W,YDR418W,1,-0.78739905,1.0,0.05512820556759834,0.0
YML073C,YLR448W,1,-0.7941171,1.0,0.056410256773233414,0.0
YPL211W,YBR048W,1,-0.7975775,1.0,0.057692307978868484,0.0
YNR038W,YDL014W,1,-0.801939,1.0,0.058974359184503555,0.0
YGL078C,YDR418W,1,-0.8207792,1.0,0.060256410390138626,0.0
YDL014W,YLR048W,1,-0.82464015,1.0,0.0615384615957737,0.0
YOR206W,YGR214W,1,-0.8260008,1.0,0.06282051652669907,0.0
YPL211W,YML073C,1,-0.83054936,1.0,0.06410256773233414,0.0
YNL110C,YGR214W,1,-0.8316374,1.0,0.06538461893796921,0.0
YNL182C,YLR048W,1,-0.8571429,1.0,0.06666667014360428,0.0
YKR024C,YGR214W,1,-0.86367214,1.0,0.06794872134923935,0.0
YHR197W,YEL054C,1,-0.87542486,1.0,0.06923077255487442,0.0
YGR085C,YLR048W,1,-0.8820008,1.0,0.07051282376050949,0.0
YGR214W,YLR048W,1,-0.8969579,1.0,0.07179487496614456,0.0
YBR142W,YEL054C,1,-0.9009453,1.0,0.07307692617177963,0.0
YOR206W,YGR085C,1,-0.9104558,1.0,0.0743589773774147,0.0
YPL211W,YOR063W,1,-0.92407477,1.0,0.07564102858304977,0.0
YNR038W,YEL054C,1,-0.9272487,1.0,0.07692307978868484,0.0
YNL182C,YML073C,1,-0.9309491,1.0,0.07820513099431992,0.0
YNR038W,YDR418W,1,-0.9364668,1.0,0.07948718219995499,0.0
YDL031W,YPL131W,1,-0.93932045,1.0,0.08076923340559006,0.0
YNL182C,YEL054C,1,-0.9395623,1.0,0.08205128461122513,0.0
YNR053C,YPL131W,1,-0.94142735,1.0,0.0833333358168602,0.0
YOL127W,YML073C,1,-0.9473523,1.0,0.08461538702249527,0.0
YML073C,YBR048W,1,-0.9618429,1.0,0.08589743822813034,0.0
YOL127W,YLR448W,1,-0.9629158,1.0,0.08717948943376541,0.0
YGR085C,YML073C,1,-0.96510017,1.0,0.08846154063940048,0.0
YKR081C,YOR063W,1,-0.9695705,1.0,0.08974359184503555,0.0
YKL021C,YML073C,1,-0.9739393,1.0,0.09102564305067062,0.0
YLR448W,YGR214W,1,-0.980091,1.0,0.0923076942563057,0.0
YKL021C,YLR048W,1,-0.9831306,1.0,0.09358974546194077,0.0
YHR197W,YOR063W,1,-0.9840671,1.0,0.09487179666757584,0.0
YBR142W,YGR214W,1,-0.9843403,1.0,0.09615384787321091,0.0
YKR081C,YEL054C,1,-0.98648,1.0,0.09743589907884598,0.0
YBR142W,YML073C,1,-0.98776364,1.0,0.09871795028448105,0.0
YNL110C,YDR418W,1,-1.0070499,1.0,0.10000000149011612,0.0
YOL144W,YML073C,1,-1.0108446,1.0,0.10128205269575119,0.0
YKR081C,YPL131W,1,-1.0404224,1.0,0.10256410390138626,0.0
YNR053C,YJL191W,1,-1.0412723,1.0,0.10384615510702133,0.0
YKL021C,YGR214W,1,-1.0441318,1.0,0.1051282063126564,0.0
YEL054C,YOR063W,1,-1.0469736,1.0,0.10641025751829147,0.0
YNR053C,YGR159C,1,-1.0496209,1.0,0.10769230872392654,0.0
YOR063W,YLR048W,1,-1.0497096,1.0,0.10897435992956161,0.0
YNL182C,YGR214W,1,-1.0544381,1.0,0.11025641113519669,0.0
YNL110C,YEL054C,1,-1.0619072,1.0,0.11153846234083176,0.0
YNR053C,YOL127W,1,-1.0744873,1.0,0.11282051354646683,0.0
YOR063W,YGR214W,1,-1.0784161,1.0,0.1141025647521019,0.0
YKR081C,YGR085C,1,-1.0941103,1.0,0.11538461595773697,0.0
YGR214W,YFL002C,1,-1.0959013,1.0,0.11666666716337204,0.0
YKR081C,YBR048W,1,-1.1062355,1.0,0.11794871836900711,0.0
YKR024C,YML073C,1,-1.1119384,1.0,0.11923076957464218,0.0
YDL031W,YML073C,1,-1.1261536,1.0,0.12051282078027725,0.0
YPL211W,YLR448W,1,-1.1308442,1.0,0.12179487198591232,0.0
YOR206W,YOL127W,1,-1.1315788,1.0,0.1230769231915474,0.0
YGR085C,YPL131W,1,-1.1418443,1.0,0.12435897439718246,0.0
YKR081C,YJL191W,1,-1.1534493,1.0,0.12564103305339813,0.0
YKR081C,YLR448W,1,-1.1577154,1.0,0.1269230842590332,0.0
YNR038W,YGR085C,1,-1.1593176,1.0,0.12820513546466827,0.0
YPL211W,YEL054C,1,-1.1634238,1.0,0.12948718667030334,0.0
YLR448W,YFL002C,1,-1.1661078,1.0,0.13076923787593842,0.0
YDL014W,YHR197W,1,-1.1663831,1.0,0.1320512890815735,0.0
YGR085C,YOR063W,1,-1.1690227,1.0,0.13333334028720856,0.0
YLR448W,YJL191W,1,-1.1701093,1.0,0.13461539149284363,0.0
YML073C,YFL002C,1,-1.1764443,1.0,0.1358974426984787,0.0
YNR053C,YDL014W,1,-1.1810987,1.0,0.13717949390411377,0.0
YOR206W,YLR448W,1,-1.1812009,1.0,0.13846154510974884,0.0
YBR142W,YOR063W,1,-1.1891867,1.0,0.1397435963153839,0.0
YOR206W,YPL131W,1,-1.1893857,1.0,0.14102564752101898,0.0
YNR053C,YOR063W,1,-1.1987542,1.0,0.14230769872665405,0.0
YKR024C,YLR048W,1,-1.2004591,1.0,0.14358974993228912,0.0
YDL014W,YLR448W,1,-1.2070924,1.0,0.1448718011379242,0.0
YNR053C,YGR085C,1,-1.213229,1.0,0.14615385234355927,0.0
YPL211W,YPL131W,1,-1.219291,1.0,0.14743590354919434,0.0
YGL078C,YPL131W,1,-1.2200348,1.0,0.1487179547548294,0.0
YBR142W,YLR448W,1,-1.2256752,1.0,0.15000000596046448,0.0
YDL014W,YGR214W,1,-1.2270045,1.0,0.15128205716609955,0.0
YNL182C,YDL014W,1,-1.2284421,1.0,0.15256410837173462,0.0
YNR038W,YLR048W,1,-1.24896,1.0,0.1538461595773697,0.0
YDL031W,YEL054C,1,-1.2585458,1.0,0.15512821078300476,0.0
YNR053C,YBR048W,1,-1.2660178,1.0,0.15641026198863983,0.0
