Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR040W,YBR258C,0,-6.0092306,0.0,0.0,0.0004761904710903764
YNL317W,YFL026W,0,-6.028415,0.0,0.0,0.0009523809421807528
YDL039C,YPR078C,0,-6.0915833,0.0,0.0,0.0014285714132711291
YGL195W,YGR047C,0,-6.105729,0.0,0.0,0.0019047618843615055
YFR024C,YBR024W,0,-6.134053,0.0,0.0,0.0023809524718672037
YGL065C,YER138C,0,-6.1624656,0.0,0.0,0.0028571428265422583
YGR144W,YML039W,0,-6.16516,0.0,0.0,0.0033333334140479565
YER045C,YLR035C-A,0,-6.1793084,0.0,0.0,0.003809523768723011
YIL132C,YHR048W,0,-6.182111,0.0,0.0,0.004285714123398066
YAL015C,YDR195W,0,-6.1828175,0.0,0.0,0.004761904943734407
YBL098W,YBR012W-A,0,-6.1848,0.0,0.0,0.005238095298409462
YPR105C,YML033W,0,-6.1893415,0.0,0.0,0.0057142856530845165
YOL063C,YCL019W,0,-6.2009935,0.0,0.0,0.006190476007759571
YJR046W,YLR234W,1,-6.204544,0.0714285746216774,0.004761904943734407,0.006190476007759571
YEL003W,YOR008C-A,0,-6.2139797,0.06666667014360428,0.004761904943734407,0.006666666828095913
YGL249W,YOR060C,0,-6.217784,0.0625,0.004761904943734407,0.0071428571827709675
YPL194W,YEL022W,0,-6.2221584,0.05882352963089943,0.004761904943734407,0.007619047537446022
YFL045C,YCL020W,0,-6.229637,0.0555555559694767,0.004761904943734407,0.008095238357782364
YBL102W,YLR312C-B,0,-6.231795,0.05263157933950424,0.004761904943734407,0.008571428246796131
YGR109C,YCL060C,1,-6.23193,0.10000000149011612,0.009523809887468815,0.008571428246796131
YCR039C,YCR055C,0,-6.2360644,0.095238097012043,0.009523809887468815,0.009047619067132473
YCL060C,YJL047C,1,-6.236808,0.13636364042758942,0.014285714365541935,0.009047619067132473
YOL023W,YBR090C-A,0,-6.2385793,0.1304347813129425,0.014285714365541935,0.009523809887468815
YOL068C,YCL060C,1,-6.2391505,0.1666666716337204,0.01904761977493763,0.009523809887468815
YJL090C,YCL060C,1,-6.247102,0.20000000298023224,0.02380952425301075,0.009523809887468815
YCL060C,YJR046W,1,-6.2477694,0.23076923191547394,0.02857142873108387,0.009523809887468815
YCL060C,YLR234W,1,-6.2482057,0.25925925374031067,0.03333333507180214,0.009523809887468815
YHR016C,YPR137C-A,0,-6.2513227,0.25,0.03333333507180214,0.009999999776482582
YDR236C,YDR261W-A,0,-6.2538304,0.24137930572032928,0.03333333507180214,0.010476190596818924
YBR123C,YER137C-A,0,-6.254345,0.23333333432674408,0.03333333507180214,0.010952381417155266
YKL081W,YPR137C-B,0,-6.2545834,0.22580644488334656,0.03333333507180214,0.011428571306169033
YMR250W,YHL009W-B,0,-6.2577004,0.21875,0.03333333507180214,0.011904762126505375
YBR250W,YER138C,0,-6.2578773,0.21212121844291687,0.03333333507180214,0.012380952015519142
YDR181C,YGR161W-B,0,-6.2583675,0.20588235557079315,0.03333333507180214,0.012857142835855484
YNL044W,YDR210W-B,0,-6.2587585,0.20000000298023224,0.03333333507180214,0.013333333656191826
YNR001C,YER159C-A,0,-6.261016,0.1944444477558136,0.03333333507180214,0.013809523545205593
YPL256C,YFL002W-B,0,-6.2613077,0.18918919563293457,0.03333333507180214,0.014285714365541935
YNL290W,YPL257W-B,0,-6.261573,0.18421052396297455,0.03333333507180214,0.014761905185878277
YPR163C,YDR210W-B,0,-6.262088,0.1794871836900711,0.03333333507180214,0.015238095074892044
YGL210W,YGR038C-B,0,-6.2644405,0.17499999701976776,0.03333333507180214,0.015714285895228386
YBL018C,YPR158W-A,0,-6.2644825,0.17073170840740204,0.03333333507180214,0.016190476715564728
YMR231W,YDR210C-D,0,-6.265146,0.1666666716337204,0.03333333507180214,0.01666666753590107
YKR068C,YER137C-A,0,-6.265291,0.1627907007932663,0.03333333507180214,0.017142856493592262
YDR180W,YER137C-A,0,-6.266072,0.15909090638160706,0.03333333507180214,0.017619047313928604
YMR184W,YER137C-A,0,-6.2676244,0.15555556118488312,0.03333333507180214,0.018095238134264946
YCR002C,YDR210W-A,0,-6.267924,0.15217390656471252,0.03333333507180214,0.018571428954601288
YPL132W,YDR098C-B,0,-6.268822,0.1489361673593521,0.03333333507180214,0.01904761977493763
YNL286W,YCR080W,0,-6.2688427,0.1458333283662796,0.03333333507180214,0.019523808732628822
YDR317W,YLR256W-A,0,-6.2694483,0.1428571492433548,0.03333333507180214,0.019999999552965164
