Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL267W,YEL012W,0,-7.191876,0.0,0.0,0.0027777778450399637
YDR137W,YBL100W-B,0,-7.318538,0.0,0.0,0.0055555556900799274
YCR058C,YLR135W,0,-7.335398,0.0,0.0,0.008333333767950535
YPL203W,YDR365W-A,0,-7.344324,0.0,0.0,0.011111111380159855
YDR501W,YGR027W-A,0,-7.3613753,0.0,0.0,0.013888888992369175
YNR060W,YLR157C-B,0,-7.3694634,0.0,0.0,0.01666666753590107
YMR037C,YNL284C-B,0,-7.380004,0.0,0.0,0.01944444514811039
YOL049W,YJR135W-A,0,-7.381034,0.0,0.0,0.02222222276031971
YHR007C,YGR038C-B,0,-7.381435,0.0,0.0,0.02500000037252903
YFL035C-A,YKL009W,0,-7.392723,0.0,0.0,0.02777777798473835
YDL230W,YDR261C-C,0,-7.421638,0.0,0.0,0.03055555559694767
YIR013C,YGR038C-B,0,-7.422335,0.0,0.0,0.03333333507180214
YJR121W,YDR261C-D,0,-7.4277215,0.0,0.0,0.03611111268401146
YDR147W,YGR027W-A,0,-7.4280305,0.0,0.0,0.03888889029622078
YFR024C,YCL075W,0,-7.4280305,0.0,0.0,0.0416666679084301
YJL026W,YGR161C-D,0,-7.430204,0.0,0.0,0.04444444552063942
YNL106C,YGL046W,0,-7.467249,0.0,0.0,0.04722222313284874
YGR238C,YOL103W-A,0,-7.5020137,0.0,0.0,0.05000000074505806
YNL282W,YOR008C-A,0,-7.5041065,0.0,0.0,0.05277777835726738
YNL274C,YBR012W-B,0,-7.5041347,0.0,0.0,0.0555555559694767
YNL003C,YHL009W-B,0,-7.5210576,0.0,0.0,0.05833333358168602
YCR018C,YIL077C,0,-7.521196,0.0,0.0,0.06111111119389534
YER072W,YHL012W,0,-7.5487747,0.0,0.0,0.06388889253139496
YGL229C,YHR119W,0,-7.5694985,0.0,0.0,0.06666667014360428
YML014W,YDR365W-B,0,-7.578297,0.0,0.0,0.0694444477558136
YCL003W,YLR340W,0,-7.5882053,0.0,0.0,0.07222222536802292
YGL206C,YHR020W,0,-7.62917,0.0,0.0,0.07500000298023224
YKL055C,YFL018W-A,0,-7.6385865,0.0,0.0,0.07777778059244156
