Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL225C,YDR113C,1,-0.36320758,1.0,0.0010000000474974513,0.0
YLR131C,YDL003W,1,-0.40382493,1.0,0.0020000000949949026,0.0
YHR023W,YDR217C,0,-0.5314461,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL209C,YDR325W,1,-0.53183585,0.75,0.003000000026077032,9.999999747378752e-05
YDL028C,YLR182W,1,-0.5671556,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL155C,YKR028W,1,-0.58351094,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIL159W,YHR124W,0,-0.58664477,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL267W,YOL006C,1,-0.6100946,0.75,0.006000000052154064,0.00019999999494757503
YLR210W,YDR113C,1,-0.61947656,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YBL085W,YOR253W,0,-0.636877,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL225C,YMR190C,1,-0.6418437,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPR119W,YCR042C,1,-0.66083276,0.75,0.008999999612569809,0.0003000000142492354
YLR131C,YMR227C,1,-0.6693893,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL225C,YGR238C,1,-0.67056745,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YBR213W,YPL016W,0,-0.6758174,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YFR028C,YOL115W,1,-0.69987845,0.75,0.012000000104308128,0.00039999998989515007
YLR210W,YHR152W,1,-0.6999051,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YPR119W,YKL089W,1,-0.7031824,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDL028C,YKR037C,1,-0.7188259,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YLR263W,YMR101C,0,-0.7373082,0.75,0.014999999664723873,0.0005000000237487257
YLR210W,YHR061C,1,-0.74686474,0.761904776096344,0.01600000075995922,0.0005000000237487257
YMR198W,YPL209C,1,-0.74840397,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YKL089W,YLR182W,1,-0.76814204,0.782608687877655,0.017999999225139618,0.0005000000237487257
YCL066W,YEL004W,0,-0.7717808,0.75,0.017999999225139618,0.0006000000284984708
YNL271C,YIL031W,1,-0.7741934,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YBL085W,YDR086C,0,-0.8097709,0.7307692170143127,0.01899999938905239,0.000699999975040555
YNL001W,YDR013W,0,-0.82789004,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YHR129C,YHR158C,1,-0.83274734,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YJR089W,YDR113C,1,-0.83937085,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YNL172W,YNL068C,1,-0.8493448,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YJR140C,YDR501W,1,-0.85442674,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YLR131C,YPL020C,1,-0.85862476,0.75,0.024000000208616257,0.0007999999797903001
YML104C,YJR110W,0,-0.8830671,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YNL271C,YIL026C,1,-0.9053474,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YLR127C,YHR061C,1,-0.90596706,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YDR339C,YGR089W,0,-0.9141237,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YPL209C,YBL063W,1,-0.91808975,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YDR118W,YJL013C,1,-0.9195585,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YEL015W,YCL024W,0,-0.9283156,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YOR058C,YPL204W,1,-0.937563,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YDL028C,YDR207C,1,-0.9417674,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YLR131C,YDR325W,1,-0.94847435,0.738095223903656,0.03099999949336052,0.0010999999940395355
YOR249C,YOR372C,1,-0.9569395,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YDR501W,YKR028W,1,-0.96499324,0.75,0.032999999821186066,0.0010999999940395355
YHR061C,YML034W,1,-0.96639466,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YNL172W,YFR028C,1,-0.97016126,0.760869562625885,0.03500000014901161,0.0010999999940395355
YNL164C,YOR195W,1,-0.97461057,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YLR226W,YMR048W,1,-0.98622197,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YNL172W,YGR140W,1,-0.9884842,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YIL079C,YBR073W,0,-0.99021065,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YKR029C,YGR046W,0,-0.9930509,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YNL172W,YLR361C,1,-0.99433136,0.75,0.039000000804662704,0.0013000000035390258
YIR023W,YKL108W,0,-1.0005454,0.7358490824699402,0.039000000804662704,0.00139999995008111
YKL135C,YOL051W,0,-1.0096034,0.7222222089767456,0.039000000804662704,0.001500000013038516
YDR389W,YBL052C,0,-1.014386,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YMR213W,YGL241W,0,-1.0171561,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YOR058C,YMR190C,1,-1.0237212,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YLR195C,YNL206C,0,-1.0267893,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YKL049C,YDR113C,1,-1.032737,0.694915235042572,0.04100000113248825,0.0017999999690800905
YBL009W,YKL089W,1,-1.0527701,0.699999988079071,0.041999999433755875,0.0017999999690800905
YIR023W,YMR065W,0,-1.0536772,0.688524603843689,0.041999999433755875,0.0019000000320374966
YOR372C,YDR501W,1,-1.0599265,0.6935483813285828,0.0430000014603138,0.0019000000320374966
YGR113W,YFL008W,1,-1.0646685,0.6984127163887024,0.04399999976158142,0.0019000000320374966
YGR227W,YLR275W,0,-1.0662405,0.6875,0.04399999976158142,0.0020000000949949026
YIR005W,YOR266W,0,-1.0679144,0.6769230961799622,0.04399999976158142,0.002099999925121665
YGR108W,YBR215W,1,-1.0787872,0.6818181872367859,0.04500000178813934,0.002099999925121665
YEL016C,YML046W,0,-1.0822145,0.6716417670249939,0.04500000178813934,0.002199999988079071
YNL025C,YLR305C,0,-1.0884343,0.6617646813392639,0.04500000178813934,0.002300000051036477
YMR198W,YDR113C,1,-1.0955517,0.6666666865348816,0.04600000008940697,0.002300000051036477
YJL168C,YNL304W,0,-1.0957917,0.6571428775787354,0.04600000008940697,0.002400000113993883
YKL013C,YBR136W,0,-1.103371,0.6478873491287231,0.04600000008940697,0.0024999999441206455
YLR131C,YOR249C,1,-1.104762,0.6527777910232544,0.04699999839067459,0.0024999999441206455
YOR315W,YLR135W,0,-1.1072257,0.6438356041908264,0.04699999839067459,0.0026000000070780516
YKL092C,YER116C,0,-1.1193548,0.6351351141929626,0.04699999839067459,0.0027000000700354576
YMR179W,YBR165W,0,-1.1244913,0.6266666650772095,0.04699999839067459,0.00279999990016222
YCL061C,YFL017W-A,0,-1.1284832,0.6184210777282715,0.04699999839067459,0.002899999963119626
YBL084C,YBR133C,1,-1.1290987,0.6233766078948975,0.04800000041723251,0.002899999963119626
YLR045C,YGL112C,1,-1.1300615,0.6282051205635071,0.04899999871850014,0.002899999963119626
YKR029C,YOR106W,0,-1.1302559,0.6202531456947327,0.04899999871850014,0.003000000026077032
YIL140W,YKL108W,0,-1.1430949,0.612500011920929,0.04899999871850014,0.003100000089034438
YDR118W,YLR210W,1,-1.1484759,0.6172839403152466,0.05000000074505806,0.003100000089034438
YFL023W,YFR005C,0,-1.1560931,0.6097561120986938,0.05000000074505806,0.0031999999191612005
YJR089W,YDR325W,1,-1.1596568,0.6144578456878662,0.050999999046325684,0.0031999999191612005
YJR001W,YHR023W,0,-1.1658214,0.6071428656578064,0.050999999046325684,0.0032999999821186066
YNL172W,YGL086W,1,-1.1675354,0.6117647290229797,0.052000001072883606,0.0032999999821186066
YGR227W,YMR172W,0,-1.1739072,0.604651153087616,0.052000001072883606,0.0034000000450760126
YPL187W,YPR009W,0,-1.176161,0.5977011322975159,0.052000001072883606,0.0035000001080334187
YGR134W,YMR287C,0,-1.1815766,0.5909090638160706,0.052000001072883606,0.003599999938160181
YNL225C,YKL089W,1,-1.1872576,0.5955055952072144,0.05299999937415123,0.003599999938160181
YOR058C,YJL187C,1,-1.1888518,0.6000000238418579,0.05400000140070915,0.003599999938160181
YLR127C,YIL031W,1,-1.1944503,0.6043956279754639,0.054999999701976776,0.003599999938160181
YOR249C,YGR188C,1,-1.1988648,0.6086956262588501,0.0560000017285347,0.003599999938160181
YER032W,YOL009C,0,-1.2041565,0.602150559425354,0.0560000017285347,0.003700000001117587
YLR190W,YKR029C,0,-1.2065501,0.5957446694374084,0.0560000017285347,0.003800000064074993
YDR302W,YCR018C,0,-1.2078594,0.5894736647605896,0.0560000017285347,0.0038999998942017555
YMR048W,YDR207C,1,-1.2080511,0.59375,0.05700000002980232,0.0038999998942017555
YBL063W,YCR042C,1,-1.2129264,0.5979381203651428,0.057999998331069946,0.0038999998942017555
YLR210W,YDR311W,1,-1.2132823,0.6020408272743225,0.05900000035762787,0.0038999998942017555
YLL022C,YEL004W,0,-1.2151208,0.5959596037864685,0.05900000035762787,0.004000000189989805
YDR180W,YDR207C,1,-1.2174016,0.6000000238418579,0.05999999865889549,0.004000000189989805
YBR275C,YNL283C,0,-1.2181622,0.594059407711029,0.05999999865889549,0.004100000020116568
YPR111W,YOL069W,0,-1.2238358,0.5882353186607361,0.05999999865889549,0.00419999985024333
YJR140C,YGL086W,1,-1.2239114,0.5922330021858215,0.061000000685453415,0.00419999985024333
