Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR345C,YOL058W,0,-2.9024,0.0,0.0,0.00043290044413879514
YMR246W,YOR317W,1,-3.242142,0.5,0.0043290043249726295,0.00043290044413879514
YAL026C,YAR044W,1,-3.3157752,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YAL026C,YOR317W,1,-3.3689735,0.75,0.012987012974917889,0.00043290044413879514
YPR149W,YDR056C,0,-3.5129516,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YLR380W,YPL147W,1,-3.5303054,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YER166W,YGR037C,1,-3.6859214,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YJL106W,YFR006W,0,-3.6874688,0.625,0.021645022556185722,0.0012987012742087245
YAL026C,YOR237W,1,-3.705612,0.6666666865348816,0.025974025949835777,0.0012987012742087245
YCR094W,YPL147W,1,-3.7087462,0.699999988079071,0.03030303120613098,0.0012987012742087245
YER176W,YLR345W,0,-3.7282934,0.6363636255264282,0.03030303120613098,0.0017316017765551805
YMR305C,YHR112C,0,-3.77255,0.5833333134651184,0.03030303120613098,0.0021645021624863148
YDR150W,YLR064W,0,-3.774214,0.5384615659713745,0.03030303120613098,0.002597402548417449
YAL026C,YMR246W,1,-3.7760022,0.5714285969734192,0.034632034599781036,0.002597402548417449
YAR044W,YPL147W,1,-3.78537,0.6000000238418579,0.03896103799343109,0.002597402548417449
YGL053W,YHL024W,0,-3.7905576,0.5625,0.03896103799343109,0.0030303029343485832
YNL160W,YHR045W,0,-3.7915173,0.529411792755127,0.03896103799343109,0.003463203553110361
YNL041C,YPL276W,0,-3.7973163,0.5,0.03896103799343109,0.0038961039390414953
YAL026C,YHR001W,1,-3.81401,0.5263158082962036,0.043290045112371445,0.0038961039390414953
YLR380W,YHR001W,1,-3.8400578,0.550000011920929,0.0476190485060215,0.0038961039390414953
YOR284W,YLR037C,0,-3.8427577,0.523809552192688,0.0476190485060215,0.0043290043249726295
YJL183W,YOR348C,0,-3.8448052,0.5,0.0476190485060215,0.004761904943734407
YML052W,YLL018C-A,0,-3.8461359,0.47826087474823,0.0476190485060215,0.005194805096834898
YNL231C,YPL147W,1,-3.8528574,0.5,0.051948051899671555,0.005194805096834898
YOL126C,YDR352W,0,-3.8551304,0.47999998927116394,0.051948051899671555,0.005627705715596676
YER166W,YJR150C,1,-3.875069,0.5,0.05627705529332161,0.005627705715596676
YNL238W,YML120C,0,-3.8967907,0.48148149251937866,0.05627705529332161,0.0060606058686971664
YGR238C,YDR348C,0,-3.8986871,0.4642857015132904,0.05627705529332161,0.006493506487458944
YAR044W,YKL188C,1,-3.9014196,0.48275861144065857,0.06060606241226196,0.006493506487458944
YDL214C,YNL217W,0,-3.9043932,0.46666666865348816,0.06060606241226196,0.006926407106220722
YIL173W,YPR187W,0,-3.9065585,0.4516128897666931,0.06060606241226196,0.007359307259321213
YDR170C,YFR049W,0,-3.9093606,0.4375,0.06060606241226196,0.007792207878082991
YAR009C,YJR053W,0,-3.9110494,0.42424243688583374,0.06060606241226196,0.008225108496844769
YLR380W,YOR317W,1,-3.915345,0.44117647409439087,0.06493506580591202,0.008225108496844769
YAL026C,YGR037C,1,-3.9192727,0.4571428596973419,0.06926406919956207,0.008225108496844769
YDR329C,YER124C,0,-3.924361,0.4444444477558136,0.06926406919956207,0.008658008649945259
YDL046W,YPL147W,1,-3.9299567,0.45945945382118225,0.07359307259321213,0.008658008649945259
YDR093W,YPL147W,1,-3.9340975,0.4736842215061188,0.07792207598686218,0.008658008649945259
YNL208W,YIR010W,0,-3.9407818,0.4615384638309479,0.07792207598686218,0.00909090880304575
YJL100W,YBL076C,0,-3.9562697,0.44999998807907104,0.07792207598686218,0.009523809887468815
YER054C,YNL121C,0,-3.9608839,0.4390243887901306,0.07792207598686218,0.009956710040569305
YDR093W,YAR044W,1,-3.9805431,0.4523809552192688,0.08225107938051224,0.009956710040569305
YDR093W,YLR242C,1,-3.9982283,0.4651162922382355,0.08658009022474289,0.009956710040569305
YDR093W,YAR042W,1,-3.9992545,0.47727271914482117,0.09090909361839294,0.009956710040569305
YDR093W,YJR150C,1,-4.0053215,0.4888888895511627,0.095238097012043,0.009956710040569305
YKR059W,YNR049C,0,-4.0226846,0.47826087474823,0.095238097012043,0.010389610193669796
YIR025W,YLR194C,0,-4.0243206,0.4680851101875305,0.095238097012043,0.010822511278092861
YLR380W,YKL188C,1,-4.0265646,0.4791666567325592,0.09956710040569305,0.010822511278092861
YDR093W,YOR317W,1,-4.038417,0.4897959232330322,0.10389610379934311,0.010822511278092861
YNL231C,YJR120W,1,-4.040123,0.5,0.10822510719299316,0.010822511278092861
YER150W,YML018C,0,-4.0488467,0.4901960790157318,0.10822510719299316,0.011255411431193352
YML008C,YDR306C,0,-4.0520544,0.48076921701431274,0.10822510719299316,0.011688311584293842
YCL001W,YMR322C,0,-4.0531907,0.4716981053352356,0.10822510719299316,0.012121211737394333
YDR300C,YFL057C,0,-4.0610647,0.46296295523643494,0.10822510719299316,0.012554112821817398
YMR246W,YHR001W,1,-4.0672054,0.4727272689342499,0.11255411058664322,0.012554112821817398
YAR044W,YMR246W,1,-4.0855255,0.4821428656578064,0.11688311398029327,0.012554112821817398
YOL107W,YFL034C-A,0,-4.0877943,0.4736842215061188,0.11688311398029327,0.012987012974917889
YAL026C,YPL147W,1,-4.0931616,0.48275861144065857,0.12121212482452393,0.012987012974917889
YJR120W,YLR380W,1,-4.107425,0.49152541160583496,0.12554112076759338,0.012987012974917889
YGL249W,YEL026W,0,-4.12656,0.4833333194255829,0.12554112076759338,0.01341991312801838
YDL019C,YAR044W,1,-4.1269283,0.49180328845977783,0.12987013161182404,0.01341991312801838
YDR093W,YHR001W,1,-4.1454387,0.5,0.1341991275548935,0.01341991312801838
YAR044W,YER166W,1,-4.158696,0.5079365372657776,0.13852813839912415,0.01341991312801838
YLR093C,YLR372W,0,-4.162013,0.5,0.13852813839912415,0.013852814212441444
YKL080W,YPL276W,0,-4.1622715,0.4923076927661896,0.13852813839912415,0.014285714365541935
