Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C-A,YDL059C,1,-0.043529093,1.0,0.0010000000474974513,0.0
YHL022C,YDR369C,1,-0.45073086,1.0,0.0020000000949949026,0.0
YLR329W,YHL024W,1,-0.49623007,1.0,0.003000000026077032,0.0
YPL121C,YDR180W,1,-0.53454167,1.0,0.004000000189989805,0.0
YPL022W,YBR136W,1,-0.58147854,1.0,0.004999999888241291,0.0
YER044C-A,YOR035C,1,-0.597544,1.0,0.006000000052154064,0.0
YHR079C-A,YMR167W,1,-0.59968156,1.0,0.007000000216066837,0.0
YGR133W,YMR128W,0,-0.6212358,0.875,0.007000000216066837,9.999999747378752e-05
YPL121C,YGR296W,1,-0.6559529,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL183C,YER044C-A,1,-0.72620517,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR288C,YER095W,1,-0.7446498,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL121C,YLR329W,1,-0.7715865,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YHR079C-A,YOR035C,1,-0.78637856,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGL183C,YLR288C,1,-0.8186098,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGL183C,YBR073W,1,-0.884474,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YML095C,YER095W,1,-0.88453597,0.9375,0.014999999664723873,9.999999747378752e-05
YGL183C,YBR136W,1,-0.888365,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR097C,YJL173C,1,-0.8931491,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBR073W,YDR097C,1,-0.9407595,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGL163C,YCR092C,1,-0.9570276,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGL183C,YOR035C,1,-0.9638669,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YJL059W,YCR097W,0,-0.9644533,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YML095C,YER044C-A,1,-0.9786057,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YCR092C,YHL024W,1,-0.97939485,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YBR098W,YLR234W,1,-0.982613,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YLR329W,YBR073W,1,-0.989281,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YHR079C-A,YBR136W,1,-0.9995901,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YML032C,YER044C-A,1,-1.0044122,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YMR190C,YBR136W,1,-1.0166049,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL206C,YKL011C,1,-1.040698,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YGL163C,YHR079C-A,1,-1.0566161,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YGL183C,YLR234W,1,-1.0566874,0.9375,0.029999999329447746,0.00019999999494757503
YHR079C-A,YDR369C,1,-1.0581326,0.939393937587738,0.03099999949336052,0.00019999999494757503
YGL183C,YDR369C,1,-1.068464,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YHL024W,YER044C-A,1,-1.0729423,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YPL022W,YER095W,1,-1.0731788,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YML061C,YDR004W,1,-1.081115,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YPL121C,YLR234W,1,-1.1182616,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YGL170C,YDL217C,0,-1.1269913,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YML061C,YDR369C,1,-1.1311104,0.925000011920929,0.03700000047683716,0.0003000000142492354
YDR097C,YDL059C,1,-1.1606643,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YGR296W,YDL059C,1,-1.1701956,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YPL121C,YGL213C,1,-1.1766472,0.930232584476471,0.03999999910593033,0.0003000000142492354
YER044C-A,YBR130C,1,-1.1807826,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YDR180W,YJL173C,1,-1.18416,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YLR329W,YER044C-A,1,-1.186722,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YLR329W,YMR167W,1,-1.2168927,0.936170220375061,0.04399999976158142,0.0003000000142492354
YCR092C,YKL011C,1,-1.2186763,0.9375,0.04500000178813934,0.0003000000142492354
YPL121C,YNL082W,1,-1.2282321,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YHL022C,YGL163C,1,-1.2492733,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YJL173C,YER044C-A,1,-1.2500007,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YHR079C-A,YDR207C,1,-1.257796,0.942307710647583,0.04899999871850014,0.0003000000142492354
YMR274C,YMR232W,0,-1.2579384,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YDL194W,YGR221C,0,-1.2731936,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YMR224C,YHL024W,1,-1.2894206,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YLR329W,YML061C,1,-1.2943976,0.9107142686843872,0.050999999046325684,0.0005000000237487257
