Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER133W,YFL014W,1,-3.2577453,1.0,0.010989011265337467,0.0
YBR101C,YPR151C,0,-3.52101,0.5,0.010989011265337467,0.001098901149816811
YPL087W,YGR086C,1,-3.5734363,0.6666666865348816,0.021978022530674934,0.001098901149816811
YPL087W,YOR178C,1,-3.8640857,0.75,0.032967034727334976,0.001098901149816811
YJL101C,YFL014W,1,-3.977452,0.800000011920929,0.04395604506134987,0.001098901149816811
YFL014W,YML007W,1,-4.1947722,0.8333333134651184,0.05494505539536476,0.001098901149816811
YPL087W,YML007W,1,-4.239739,0.8571428656578064,0.06593406945466995,0.001098901149816811
YPL087W,YBL022C,1,-4.376502,0.875,0.07692307978868484,0.001098901149816811
YPL096W,YEL039C,0,-4.417194,0.7777777910232544,0.07692307978868484,0.002197802299633622
YOR178C,YFL014W,1,-4.58863,0.800000011920929,0.08791209012269974,0.002197802299633622
YJL101C,YOR178C,1,-4.609065,0.8181818127632141,0.09890110045671463,0.002197802299633622
YJL042W,YBR222C,0,-4.623311,0.75,0.09890110045671463,0.0032967033330351114
YGL073W,YPL087W,1,-4.6334705,0.7692307829856873,0.10989011079072952,0.0032967033330351114
YPL087W,YKL062W,1,-4.7262273,0.7857142686843872,0.12087912112474442,0.0032967033330351114
YPL087W,YER133W,1,-4.7602167,0.800000011920929,0.1318681389093399,0.0032967033330351114
YGL073W,YFL014W,1,-4.80044,0.8125,0.1428571492433548,0.0032967033330351114
YER133W,YKL062W,1,-4.8035793,0.8235294222831726,0.1538461595773697,0.0032967033330351114
YPR154W,YPL149W,0,-4.8237915,0.7777777910232544,0.1538461595773697,0.004395604599267244
YKL062W,YFL014W,1,-4.8481684,0.7894737124443054,0.16483516991138458,0.004395604599267244
YER133W,YOR178C,1,-4.8557796,0.800000011920929,0.17582418024539948,0.004395604599267244
YPL087W,YJL101C,1,-4.8641796,0.8095238208770752,0.18681319057941437,0.004395604599267244
YFL055W,YMR105C,0,-4.8849792,0.7727272510528564,0.18681319057941437,0.005494505632668734
YER133W,YML007W,1,-4.960822,0.782608687877655,0.19780220091342926,0.005494505632668734
YPL087W,YFL014W,1,-4.9866543,0.7916666865348816,0.20879121124744415,0.005494505632668734
YLR229C,YPR035W,0,-5.010787,0.7599999904632568,0.20879121124744415,0.006593406666070223
YMR145C,YOR360C,0,-5.018675,0.7307692170143127,0.20879121124744415,0.007692307699471712
YML128C,YLR098C,0,-5.0270386,0.7037037014961243,0.20879121124744415,0.008791209198534489
YKL032C,YPL240C,0,-5.0496206,0.6785714030265808,0.20879121124744415,0.009890110231935978
YBL022C,YKL062W,1,-5.0521955,0.6896551847457886,0.21978022158145905,0.009890110231935978
YBL022C,YDL100C,1,-5.064517,0.699999988079071,0.23076923191547394,0.009890110231935978
YOL105C,YFL014W,1,-5.097625,0.7096773982048035,0.24175824224948883,0.009890110231935978
YGR086C,YJL101C,1,-5.1155057,0.71875,0.2527472674846649,0.009890110231935978
YBR105C,YPR185W,0,-5.1474166,0.6969696879386902,0.2527472674846649,0.010989011265337467
YLR345W,YLR037C,0,-5.1573305,0.6764705777168274,0.2527472674846649,0.012087912298738956
YOR178C,YML007W,1,-5.1706753,0.6857143044471741,0.2637362778186798,0.012087912298738956
YDR277C,YPL135W,0,-5.219432,0.6666666865348816,0.2637362778186798,0.013186813332140446
YPL087W,YDL100C,1,-5.2197237,0.6756756901741028,0.2747252881526947,0.013186813332140446
YOL009C,YKR061W,0,-5.2309084,0.6578947305679321,0.2747252881526947,0.014285714365541935
YDR293C,YJR125C,0,-5.23757,0.6410256624221802,0.2747252881526947,0.015384615398943424
YBR069C,YBR058C-A,0,-5.240299,0.625,0.2747252881526947,0.016483517363667488
YLR201C,YOL052C-A,0,-5.2649918,0.6097561120986938,0.2747252881526947,0.017582418397068977
YDL174C,YMR096W,0,-5.2690716,0.5952380895614624,0.2747252881526947,0.018681319430470467
YMR204C,YPR063C,0,-5.270751,0.5813953280448914,0.2747252881526947,0.019780220463871956
YHL033C,YHL039W,0,-5.280018,0.5681818127632141,0.2747252881526947,0.020879121497273445
YPL020C,YKR097W,0,-5.2979994,0.5555555820465088,0.2747252881526947,0.021978022530674934
YGR086C,YFL014W,1,-5.308001,0.5652173757553101,0.2857142984867096,0.021978022530674934
YGR086C,YER133W,1,-5.315189,0.5744680762290955,0.2967033088207245,0.021978022530674934
