Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL043C,YJL111W,1,1.9552315,1.0,0.0010000000474974513,0.0
YLR216C,YOR020C,1,1.7716473,1.0,0.0020000000949949026,0.0
YLR259C,YJL008C,1,1.3008245,1.0,0.003000000026077032,0.0
YAL005C,YJL111W,1,1.23358,1.0,0.004000000189989805,0.0
YKL209C,YMR092C,0,1.226178,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR259C,YJL111W,1,1.1314498,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YML078W,YLR216C,1,1.0931299,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YIL142W,YMR214W,1,1.0656165,0.875,0.007000000216066837,9.999999747378752e-05
YDR258C,YEL003W,1,0.9761878,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL065C,YOR020C,1,0.9698726,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YCL043C,YJL008C,1,0.9603516,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YML115C,YLR295C,0,0.9544449,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR215W,YPR143W,0,0.86582303,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJL179W,YOR020C,1,0.86122286,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YCL043C,YML094W,1,0.8093275,0.800000011920929,0.012000000104308128,0.0003000000142492354
YCL043C,YDR188W,1,0.7724962,0.8125,0.013000000268220901,0.0003000000142492354
YDR188W,YDR214W,1,0.77100646,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR259C,YEL003W,1,0.64964306,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJL034W,YDL234C,0,0.61938226,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YBL064C,YNL220W,0,0.60350883,0.75,0.014999999664723873,0.0005000000237487257
YLR259C,YDL143W,1,0.60291755,0.761904776096344,0.01600000075995922,0.0005000000237487257
YCL043C,YEL003W,1,0.59415543,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YMR214W,YLR216C,1,0.58731925,0.782608687877655,0.017999999225139618,0.0005000000237487257
YDR212W,YML130C,1,0.5745814,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YLR259C,YJL179W,1,0.5366026,0.800000011920929,0.019999999552965164,0.0005000000237487257
YFR053C,YOR332W,0,0.53647125,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YBL075C,YML078W,1,0.53531456,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YCL043C,YJL179W,1,0.5115007,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YMR214W,YBR155W,1,0.50588834,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YOR288C,YER007W,1,0.48589984,0.800000011920929,0.024000000208616257,0.0006000000284984708
YDR212W,YLR216C,1,0.4844971,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YEL003W,YOR027W,1,0.4551923,0.8125,0.026000000536441803,0.0006000000284984708
YJL008C,YOR027W,1,0.44777176,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YCL043C,YLR216C,1,0.4257367,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YHR193C,YDR258C,1,0.4054356,0.8285714387893677,0.028999999165534973,0.0006000000284984708
