Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL002C,YML019W,1,3.0010989,1.0,0.0011074197245761752,0.0
YDL095W,YER003C,1,2.9783583,1.0,0.0022148394491523504,0.0
YDL095W,YER001W,1,2.9367182,1.0,0.003322259057313204,0.0
YEL002C,YAL023C,1,2.4325202,1.0,0.004429678898304701,0.0
YHR181W,YJL183W,1,2.3281734,1.0,0.005537098739296198,0.0
YEL002C,YER005W,1,2.324477,1.0,0.006644518114626408,0.0
YDL095W,YEL002C,1,2.2578592,1.0,0.007751937955617905,0.0
YEL002C,YGL022W,1,2.124644,1.0,0.008859357796609402,0.0
YMR149W,YEL002C,1,2.0775073,1.0,0.009966777637600899,0.0
YEL042W,YGL167C,1,2.017309,1.0,0.011074197478592396,0.0
YEL002C,YJL183W,1,1.9618751,1.0,0.012181616388261318,0.0
YDL095W,YGL027C,1,1.8353873,1.0,0.013289036229252815,0.0
YMR149W,YMR013C,1,1.8160862,1.0,0.014396456070244312,0.0
YDL095W,YGL022W,1,1.738289,1.0,0.01550387591123581,0.0
YEL002C,YHR181W,1,1.733658,1.0,0.016611294820904732,0.0
YGL022W,YER001W,1,1.7293569,1.0,0.017718715593218803,0.0
YMR149W,YOR103C,1,1.684528,1.0,0.018826134502887726,0.0
YDL095W,YHR181W,1,1.6494943,1.0,0.019933555275201797,0.0
YOR002W,YER005W,1,1.6276221,1.0,0.02104097418487072,0.0
YAL023C,YER001W,1,1.624918,1.0,0.02214839495718479,0.0
YGR199W,YHR181W,1,1.6231577,1.0,0.023255813866853714,0.0
YGL022W,YML019W,1,1.5904158,1.0,0.024363232776522636,0.0
YMR149W,YJL183W,1,1.5882796,1.0,0.025470653548836708,0.0
YMR149W,YER003C,1,1.564114,1.0,0.02657807245850563,0.0
YOR002W,YGL020C,1,1.560089,1.0,0.027685493230819702,0.0
YEL002C,YER001W,1,1.5479112,1.0,0.028792912140488625,0.0
YOR320C,YMR149W,1,1.5312352,1.0,0.029900332912802696,0.0
YER005W,YJL183W,1,1.4571538,1.0,0.03100775182247162,0.0
YGL022W,YHR181W,1,1.4398625,1.0,0.03211517259478569,0.0
YMR149W,YML019W,1,1.4348013,1.0,0.033222589641809464,0.0
YGL226C-A,YML019W,1,1.4141676,1.0,0.034330010414123535,0.0
YOR320C,YEL002C,1,1.39501,1.0,0.03543743118643761,0.0
YNL048W,YEL002C,1,1.3882035,1.0,0.03654485195875168,0.0
YAL023C,YGL167C,1,1.3471391,1.0,0.03765226900577545,0.0
YER005W,YER001W,1,1.3469976,1.0,0.03875968977808952,0.0
YOR002W,YGR036C,1,1.3422546,1.0,0.039867110550403595,0.0
YGL027C,YAL023C,1,1.3257388,1.0,0.04097452759742737,0.0
YDL095W,YDL093W,1,1.285202,1.0,0.04208194836974144,0.0
YEL042W,YBR243C,1,1.2514005,1.0,0.04318936914205551,0.0
YGR167W,YBR130C,0,1.247531,0.9750000238418579,0.04318936914205551,0.00011074197391280904
YGL226C-A,YOR085W,1,1.2359544,0.9756097793579102,0.04429678991436958,0.00011074197391280904
YPL227C,YEL002C,1,1.2312566,0.976190447807312,0.045404206961393356,0.00011074197391280904
YEL002C,YER003C,1,1.213266,0.9767441749572754,0.04651162773370743,0.00011074197391280904
YMR149W,YGL020C,1,1.2052147,0.9772727489471436,0.0476190485060215,0.00011074197391280904
