Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL124C,YDL208W,1,1.8261958,1.0,0.0018939394503831863,0.0
YDL036C,YOL124C,1,1.5955236,1.0,0.0037878789007663727,0.0
YOL124C,YBR084W,1,1.4181472,1.0,0.005681818351149559,0.0
YPL266W,YDL036C,1,1.379809,1.0,0.007575757801532745,0.0
YOL124C,YDR120C,1,1.2339473,1.0,0.009469697251915932,0.0
YPL266W,YGR169C,1,1.1330878,1.0,0.011363636702299118,0.0
YDL208W,YGR169C,1,0.9062129,1.0,0.013257576152682304,0.0
YDL036C,YBR084W,1,0.8640413,1.0,0.01515151560306549,0.0
YGR169C,YBR084W,1,0.8410995,1.0,0.017045455053448677,0.0
YDL036C,YNL062C,1,0.78705215,1.0,0.018939394503831863,0.0
YPL266W,YGL063W,1,0.7671293,1.0,0.02083333395421505,0.0
YDL036C,YDR120C,1,0.7648456,1.0,0.022727273404598236,0.0
YOL124C,YGL063W,1,0.6844199,1.0,0.024621212854981422,0.0
YHR070W,YHR148W,1,0.6559824,1.0,0.02651515230536461,0.0
YGR169C,YBR061C,1,0.6439216,1.0,0.028409091755747795,0.0
YER127W,YGL063W,1,0.6432446,1.0,0.03030303120613098,0.0
YDL036C,YER127W,1,0.46996292,1.0,0.03219696879386902,0.0
YDL208W,YGL232W,1,0.3108566,1.0,0.034090910106897354,0.0
YDL201W,YOL124C,1,0.2836558,1.0,0.03598484769463539,0.0
YOL124C,YGR169C,1,0.242188,1.0,0.03787878900766373,0.0
YGR169C,YDR165W,1,0.21788254,1.0,0.039772726595401764,0.0
YCL054W,YGL063W,1,0.2122775,1.0,0.0416666679084301,0.0
YER127W,YGR169C,1,0.18941155,1.0,0.04356060549616814,0.0
YCL054W,YDL201W,1,0.18386266,1.0,0.04545454680919647,0.0
YDL201W,YDL208W,1,0.17737976,1.0,0.04734848439693451,0.0
YPL212C,YGR169C,1,0.13861158,1.0,0.049242425709962845,0.0
YPL266W,YDL208W,1,0.12804091,1.0,0.05113636329770088,0.0
YBR061C,YGL063W,1,0.08264479,1.0,0.05303030461072922,0.0
YDL036C,YCL054W,1,0.07989451,1.0,0.054924242198467255,0.0
YDL036C,YNL292W,1,0.075727016,1.0,0.05681818351149559,0.0
YDL036C,YDL208W,1,0.06866661,1.0,0.05871212109923363,0.0
YDL201W,YBR084W,1,0.013041586,1.0,0.06060606241226196,0.0
YOL124C,YER168C,1,0.0064896643,1.0,0.0625,0.0
YER127W,YGL232W,1,-0.0016529262,1.0,0.06439393758773804,0.0
YGL236C,YBR084W,1,-0.022020519,1.0,0.06628787517547607,0.0
YDL208W,YBR084W,1,-0.024497956,1.0,0.06818182021379471,0.0
YDL036C,YPL212C,1,-0.054089397,1.0,0.07007575780153275,0.0
YCL054W,YDL208W,1,-0.05746481,1.0,0.07196969538927078,0.0
YCL054W,YHR070W,1,-0.11446059,1.0,0.07386363297700882,0.0
YGL236C,YDL208W,1,-0.16447386,1.0,0.07575757801532745,0.0
YOR243C,YGR169C,1,-0.1723822,1.0,0.07765151560306549,0.0
YPL266W,YGL232W,1,-0.23131338,1.0,0.07954545319080353,0.0
YGL236C,YBR061C,1,-0.25332162,1.0,0.08143939077854156,0.0
YOL124C,YGL236C,1,-0.26378468,1.0,0.0833333358168602,0.0
YOL124C,YER127W,1,-0.29279047,1.0,0.08522727340459824,0.0
YHR070W,YDR120C,1,-0.3019121,1.0,0.08712121099233627,0.0
YOR243C,YDL036C,1,-0.30708137,1.0,0.08901514858007431,0.0
YGR169C,YGL232W,1,-0.31664225,1.0,0.09090909361839294,0.0
