Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR051C,YMR046C,1,6.3734894,1.0,0.0010000000474974513,0.0
YER138C,YMR045C,1,6.3010035,1.0,0.0020000000949949026,0.0
YHR214C-B,YMR045C,1,6.289771,1.0,0.003000000026077032,0.0
YBL100W-B,YER160C,1,5.5328865,1.0,0.004000000189989805,0.0
YHR214C-B,YER160C,1,5.5001283,1.0,0.004999999888241291,0.0
YMR051C,YML045W,1,5.480841,1.0,0.006000000052154064,0.0
YAR010C,YER138C,1,5.2629037,1.0,0.007000000216066837,0.0
YMR051C,YJR028W,1,5.141297,1.0,0.00800000037997961,0.0
YMR050C,YER138C,1,5.0531516,1.0,0.008999999612569809,0.0
YMR046C,YJR028W,1,4.970607,1.0,0.009999999776482582,0.0
YPR137C-A,YOL103W-A,1,4.905021,1.0,0.010999999940395355,0.0
YER160C,YML045W,1,4.675848,1.0,0.012000000104308128,0.0
YMR051C,YJR027W,1,4.569278,1.0,0.013000000268220901,0.0
YHR214C-B,YBR012W-A,1,4.5194736,1.0,0.014000000432133675,0.0
YCL020W,YER160C,1,4.4443765,1.0,0.014999999664723873,0.0
YDR170W-A,YBR012W-A,1,4.379404,1.0,0.01600000075995922,0.0
YLR035C-A,YML045W,1,4.3735356,1.0,0.017000000923871994,0.0
YJR026W,YBR012W-A,1,4.339431,1.0,0.017999999225139618,0.0
YLR035C-A,YJR027W,1,4.332677,1.0,0.01899999938905239,0.0
YMR050C,YBL100W-B,1,4.3049064,1.0,0.019999999552965164,0.0
YPR137C-A,YGR038C-A,1,4.13262,1.0,0.020999999716877937,0.0
YBL005W-B,YMR045C,1,4.093627,1.0,0.02199999988079071,0.0
YMR050C,YML045W,1,4.0877423,1.0,0.023000000044703484,0.0
YGR027W-A,YPR137C-A,1,4.0843825,1.0,0.024000000208616257,0.0
YCL020W,YMR050C,1,4.042868,1.0,0.02500000037252903,0.0
YMR046C,YHR214C-B,1,4.030326,1.0,0.026000000536441803,0.0
