Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR272W,YFR001W,1,4.4907274,1.0,0.0010000000474974513,0.0
YEL054C,YHR052W,1,4.3897915,1.0,0.0020000000949949026,0.0
YKR081C,YOL127W,1,3.9079626,1.0,0.003000000026077032,0.0
YOL077C,YOL127W,1,3.8360355,1.0,0.004000000189989805,0.0
YKR081C,YNL110C,1,3.798282,1.0,0.004999999888241291,0.0
YPL131W,YOL077C,1,3.6441991,1.0,0.006000000052154064,0.0
YHR052W,YDR418W,1,3.6261299,1.0,0.007000000216066837,0.0
YHR052W,YNL110C,1,3.456632,1.0,0.00800000037997961,0.0
YHR052W,YOR272W,1,3.3839161,1.0,0.008999999612569809,0.0
YGL120C,YGR220C,1,3.331181,1.0,0.009999999776482582,0.0
YGR103W,YGL078C,1,3.2737014,1.0,0.010999999940395355,0.0
YKL009W,YNL110C,1,3.2554476,1.0,0.012000000104308128,0.0
YKL009W,YFR001W,1,3.2530518,1.0,0.013000000268220901,0.0
YHR088W,YOR272W,1,3.2495613,1.0,0.014000000432133675,0.0
YBR142W,YLR340W,1,3.2492266,1.0,0.014999999664723873,0.0
YOL077C,YLR340W,1,3.2407353,1.0,0.01600000075995922,0.0
YHR052W,YLR340W,1,3.1149375,1.0,0.017000000923871994,0.0
YEL054C,YGL078C,1,3.0913618,1.0,0.017999999225139618,0.0
YHR088W,YGR103W,1,3.0087955,1.0,0.01899999938905239,0.0
YDR060W,YHR052W,1,2.9463975,1.0,0.019999999552965164,0.0
YKR081C,YOL077C,1,2.9463465,1.0,0.020999999716877937,0.0
YFL002C,YLR340W,1,2.9430263,1.0,0.02199999988079071,0.0
YGL120C,YEL054C,1,2.8930247,1.0,0.023000000044703484,0.0
YGR103W,YNL110C,1,2.8750906,1.0,0.024000000208616257,0.0
YDR060W,YPL211W,1,2.8711963,1.0,0.02500000037252903,0.0
YGL111W,YOR272W,1,2.8438566,1.0,0.026000000536441803,0.0
YOL127W,YFR001W,1,2.8270211,1.0,0.027000000700354576,0.0
YGR103W,YOL077C,1,2.8266258,1.0,0.02800000086426735,0.0
YKL021C,YOR272W,1,2.8126829,1.0,0.028999999165534973,0.0
YOL077C,YNL110C,1,2.7887833,1.0,0.029999999329447746,0.0
YPL131W,YFR001W,1,2.7833478,1.0,0.03099999949336052,0.0
YEL054C,YNL110C,1,2.7690556,1.0,0.03200000151991844,0.0
YGR220C,YHR170W,1,2.7430227,1.0,0.032999999821186066,0.0
YHR052W,YFR001W,1,2.6939619,1.0,0.03400000184774399,0.0
YKR081C,YGL078C,1,2.687476,1.0,0.03500000014901161,0.0
YGR220C,YNL182C,1,2.6809819,1.0,0.035999998450279236,0.0
YBR142W,YDR060W,1,2.6376817,1.0,0.03700000047683716,0.0
YBR142W,YPL131W,1,2.6285448,1.0,0.03799999877810478,0.0
YOR272W,YGL078C,1,2.6199775,1.0,0.039000000804662704,0.0
YHR052W,YHR197W,1,2.6197937,1.0,0.03999999910593033,0.0
YDR060W,YOR272W,1,2.6060803,1.0,0.04100000113248825,0.0
YOR272W,YNL110C,1,2.5928617,1.0,0.041999999433755875,0.0
YGR103W,YHR170W,1,2.5927207,1.0,0.0430000014603138,0.0
YKR081C,YLR340W,1,2.5899,1.0,0.04399999976158142,0.0
YGR103W,YLR340W,1,2.572262,1.0,0.04500000178813934,0.0
YGR220C,YOR272W,1,2.5721838,1.0,0.04600000008940697,0.0
YOL144W,YNL110C,1,2.5556028,1.0,0.04699999839067459,0.0
YML025C,YHR170W,1,2.5293324,1.0,0.04800000041723251,0.0
YOR150W,YKL009W,1,2.5276983,1.0,0.04899999871850014,0.0
YER002W,YHR088W,1,2.5189133,1.0,0.05000000074505806,0.0
YHR088W,YGL078C,1,2.5133407,1.0,0.050999999046325684,0.0
YEL054C,YOL077C,1,2.5095541,1.0,0.052000001072883606,0.0
YHR052W,YLR276C,1,2.4944828,1.0,0.05299999937415123,0.0
YHR052W,YOL127W,1,2.475519,1.0,0.05400000140070915,0.0
YGR220C,YDR101C,1,2.4229815,1.0,0.054999999701976776,0.0
YGR220C,YGL078C,1,2.4212892,1.0,0.0560000017285347,0.0
YDR060W,YEL054C,1,2.4133124,1.0,0.05700000002980232,0.0
YKL021C,YDL031W,1,2.4112084,1.0,0.057999998331069946,0.0
YGR220C,YHR066W,1,2.4106886,1.0,0.05900000035762787,0.0
YLR221C,YFR001W,1,2.380949,1.0,0.05999999865889549,0.0
YDR418W,YOL077C,1,2.3648822,1.0,0.061000000685453415,0.0
YOL077C,YFR001W,1,2.337672,1.0,0.06199999898672104,0.0
YDR060W,YGR103W,1,2.3027031,1.0,0.06300000101327896,0.0
YNL002C,YEL054C,1,2.2840002,1.0,0.06400000303983688,0.0
YOR150W,YDR101C,1,2.281398,1.0,0.06499999761581421,0.0
YHR066W,YNL110C,1,2.2807739,1.0,0.06599999964237213,0.0
YGL111W,YHR170W,1,2.2776377,1.0,0.06700000166893005,0.0
YLR340W,YGL078C,1,2.2722628,1.0,0.06800000369548798,0.0
YHR088W,YGL111W,1,2.2628787,1.0,0.0689999982714653,0.0
YKL021C,YHR052W,1,2.2326827,1.0,0.07000000029802322,0.0
YBR142W,YOL127W,1,2.2217696,1.0,0.07100000232458115,0.0
YNL182C,YFR001W,1,2.213795,1.0,0.07199999690055847,0.0
YKL021C,YFL002C,1,2.2128341,1.0,0.0729999989271164,0.0
YDR060W,YDR418W,1,2.1889622,1.0,0.07400000095367432,0.0
YHR066W,YOR272W,1,2.186876,1.0,0.07500000298023224,0.0
YLR340W,YDR101C,1,2.1809866,1.0,0.07599999755620956,0.0
YER002W,YHR170W,1,2.1472032,1.0,0.07699999958276749,0.0
YGL120C,YDR418W,1,2.103707,1.0,0.07800000160932541,0.0
YGR103W,YDR418W,1,2.078369,1.0,0.07900000363588333,0.0
YPL211W,YGL078C,1,2.0741878,1.0,0.07999999821186066,0.0
YGR220C,YLR340W,1,2.0705843,1.0,0.08100000023841858,0.0
YGR103W,YHR052W,1,2.059118,1.0,0.0820000022649765,0.0
YPL211W,YNL110C,1,2.0447667,1.0,0.08299999684095383,0.0
YHR066W,YGL078C,1,2.0347364,1.0,0.08399999886751175,0.0
YDR418W,YOR272W,1,2.0223196,1.0,0.08500000089406967,0.0
YOL077C,YIR012W,1,2.018999,1.0,0.0860000029206276,0.0
YPL211W,YOL077C,1,2.013628,1.0,0.08699999749660492,0.0
YGL078C,YFR001W,1,1.9898765,1.0,0.08799999952316284,0.0
YBR142W,YER002W,1,1.9855506,1.0,0.08900000154972076,0.0
YEL054C,YGR103W,1,1.984065,1.0,0.09000000357627869,0.0
YDR060W,YHR066W,1,1.9739594,1.0,0.09099999815225601,0.0
YER002W,YOL127W,1,1.9659517,1.0,0.09200000017881393,0.0
YGR220C,YDL031W,1,1.9503038,1.0,0.09300000220537186,0.0
YGR220C,YHR197W,1,1.946512,1.0,0.09399999678134918,0.0
YKR024C,YKR081C,1,1.9137478,1.0,0.0949999988079071,0.0
YOL144W,YKR081C,1,1.9118106,1.0,0.09600000083446503,0.0
YOL077C,YOR272W,1,1.9046407,1.0,0.09700000286102295,0.0
YHR066W,YLR340W,1,1.9032238,1.0,0.09799999743700027,0.0
YDL014W,YGL078C,1,1.866406,1.0,0.0989999994635582,0.0
YKR024C,YKL009W,1,1.8461318,1.0,0.10000000149011612,0.0
YLR340W,YHR197W,1,1.8151469,1.0,0.10100000351667404,0.0
YEL054C,YFR001W,1,1.813617,1.0,0.10199999809265137,0.0
YDL031W,YOR272W,1,1.8055484,1.0,0.10300000011920929,0.0
YKR024C,YDR101C,1,1.7952449,1.0,0.10400000214576721,0.0
YJL122W,YNL110C,1,1.7940123,1.0,0.10499999672174454,0.0
YGL111W,YLR276C,1,1.7918515,1.0,0.10599999874830246,0.0
YEL054C,YGR220C,1,1.7907398,1.0,0.10700000077486038,0.0
