Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR027W,YBR072W,1,3.111401,1.0,0.0010000000474974513,0.0
YOR027W,YNL007C,1,3.0973394,1.0,0.0020000000949949026,0.0
YOR027W,YLL026W,1,3.034529,1.0,0.003000000026077032,0.0
YOR027W,YPL240C,1,2.400562,1.0,0.004000000189989805,0.0
YOR027W,YNL064C,1,2.3765068,1.0,0.004999999888241291,0.0
YDR183W,YJL111W,1,1.9572201,1.0,0.006000000052154064,0.0
YLR216C,YPL240C,1,1.8683603,1.0,0.007000000216066837,0.0
YLL024C,YAL005C,1,1.8320639,1.0,0.00800000037997961,0.0
YJL179W,YAL005C,1,1.7691834,1.0,0.008999999612569809,0.0
YML094W,YPL240C,1,1.7004364,1.0,0.009999999776482582,0.0
YOR265W,YPL240C,1,1.6660993,1.0,0.010999999940395355,0.0
YNL064C,YPL240C,1,1.5445716,1.0,0.012000000104308128,0.0
YOR312C,YNL274C,0,1.5324163,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YNL310C,YPL240C,1,1.4680014,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR183W,YAL005C,1,1.4282699,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR214W,YEL003W,1,1.4214289,0.9375,0.014999999664723873,9.999999747378752e-05
YNL310C,YLL026W,1,1.3838842,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR265W,YBR072W,1,1.3393977,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YER103W,YNL153C,1,1.2794938,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR200W,YMR186W,1,1.2693012,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YEL003W,YBR072W,1,1.2372577,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YCL043C,YLR200W,1,1.2345233,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YHR142W,YHR193C,1,1.2185662,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLR259C,YEL003W,1,1.2118697,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YEL003W,YLL026W,1,1.2078617,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR225W,YLR344W,0,1.1338418,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YEL003W,YER103W,1,1.1300163,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YOR027W,YDR214W,1,1.1230826,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YLL024C,YLR216C,1,1.0958624,0.931034505367279,0.027000000700354576,0.00019999999494757503
YLR216C,YDL065C,1,1.0667951,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YNL007C,YLR216C,1,1.0273845,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YHR104W,YBR101C,0,0.99537796,0.90625,0.028999999165534973,0.0003000000142492354
YFL016C,YJL014W,1,0.98352426,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YNL302C,YPL154C,0,0.9476358,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YOR265W,YAL005C,1,0.9087698,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YML094W,YOR265W,1,0.8599228,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YNL153C,YMR186W,1,0.85264975,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YDR214W,YPL240C,1,0.84817284,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YOR027W,YFL016C,1,0.8048064,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YOR027W,YJL111W,1,0.7498376,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YLR200W,YLR216C,1,0.73649496,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YLR432W,YIL063C,0,0.7311669,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YDR214W,YFR041C,1,0.7217812,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YHR193C,YDR258C,1,0.7135804,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YOR027W,YKL117W,1,0.6990532,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YOR027W,YML078W,1,0.6972733,0.8913043737411499,0.04100000113248825,0.0005000000237487257
