Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR270C,YBR080C,1,1.8242304,1.0,0.0010000000474974513,0.0
YOR270C,YKL080W,1,1.7558641,1.0,0.0020000000949949026,0.0
YGR020C,YER072W,1,1.6949348,1.0,0.003000000026077032,0.0
YOR270C,YGR020C,1,1.5878963,1.0,0.004000000189989805,0.0
YGL095C,YOR270C,1,1.5720379,1.0,0.004999999888241291,0.0
YGL095C,YFL004W,1,1.5534495,1.0,0.006000000052154064,0.0
YGL095C,YJL012C,1,1.382909,1.0,0.007000000216066837,0.0
YLR447C,YLR043C,1,1.3703842,1.0,0.00800000037997961,0.0
YGR020C,YLR305C,1,1.3237693,1.0,0.008999999612569809,0.0
YLR447C,YLR148W,1,1.314757,1.0,0.009999999776482582,0.0
YKL080W,YBR080C,1,1.3085716,1.0,0.010999999940395355,0.0
YBR127C,YOR270C,1,1.2577045,1.0,0.012000000104308128,0.0
YOR270C,YPL045W,1,1.2320297,1.0,0.013000000268220901,0.0
YGR020C,YNL015W,1,1.2238499,1.0,0.014000000432133675,0.0
YGR020C,YNL079C,1,1.2127177,1.0,0.014999999664723873,0.0
YBR127C,YHR174W,1,1.2077152,1.0,0.01600000075995922,0.0
YKL080W,YPL045W,1,1.1766115,1.0,0.017000000923871994,0.0
YKL080W,YLR148W,1,1.115247,1.0,0.017999999225139618,0.0
YKL080W,YEL027W,1,1.0843396,1.0,0.01899999938905239,0.0
YBR127C,YGR209C,1,1.048003,1.0,0.019999999552965164,0.0
YBR127C,YBR080C,1,1.011282,1.0,0.020999999716877937,0.0
YOR270C,YLR043C,1,0.98718405,1.0,0.02199999988079071,0.0
YGR020C,YJL012C,1,0.9639275,1.0,0.023000000044703484,0.0
YDL185W,YNL079C,1,0.9430618,1.0,0.024000000208616257,0.0
YPL045W,YEL027W,1,0.9342004,1.0,0.02500000037252903,0.0
YBR127C,YBL050W,1,0.92812407,1.0,0.026000000536441803,0.0
YLR447C,YPL045W,1,0.9217802,1.0,0.027000000700354576,0.0
YOR270C,YHR174W,1,0.8960676,1.0,0.02800000086426735,0.0
YBR127C,YLR148W,1,0.8573985,1.0,0.028999999165534973,0.0
YBR127C,YNL054W,1,0.8571067,1.0,0.029999999329447746,0.0
YGL095C,YPL268W,1,0.8474393,1.0,0.03099999949336052,0.0
YKL080W,YMR197C,1,0.8180746,1.0,0.03200000151991844,0.0
YLR447C,YOR270C,1,0.8150557,1.0,0.032999999821186066,0.0
YGL095C,YBR127C,1,0.757699,1.0,0.03400000184774399,0.0
YLR447C,YBL050W,1,0.7374481,1.0,0.03500000014901161,0.0
YGL095C,YHR026W,1,0.7274977,1.0,0.035999998450279236,0.0
YBR127C,YLR396C,1,0.70169187,1.0,0.03700000047683716,0.0
YOR270C,YLR148W,1,0.6312591,1.0,0.03799999877810478,0.0
YLR447C,YER072W,1,0.5925728,1.0,0.039000000804662704,0.0
YLR447C,YNL054W,1,0.5917627,1.0,0.03999999910593033,0.0
YKL080W,YER072W,1,0.5910268,1.0,0.04100000113248825,0.0
YLR447C,YGR209C,1,0.5882372,1.0,0.041999999433755875,0.0
YGL095C,YLR447C,1,0.56164926,1.0,0.0430000014603138,0.0
YBR127C,YEL027W,1,0.5223279,1.0,0.04399999976158142,0.0
YBR127C,YMR197C,1,0.5170891,1.0,0.04500000178813934,0.0
YGL095C,YEL027W,1,0.5110917,1.0,0.04600000008940697,0.0
YDR084C,YOL088C,0,0.49509954,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YEL013W,YPL045W,1,0.46633935,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YGL095C,YLR148W,1,0.44056094,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YKL080W,YOR068C,1,0.4241742,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YBR127C,YDR328C,1,0.40163803,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YDL185W,YPL045W,1,0.3871101,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YEL013W,YHR026W,1,0.37749523,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YEL013W,YEL027W,1,0.36424136,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YLR447C,YNL079C,1,0.354491,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YLR396C,YOR326W,1,0.3463105,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YEL051W,YER072W,1,0.341192,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YLR396C,YKL080W,1,0.3377518,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YPL045W,YLR043C,1,0.30724204,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YOR270C,YEL051W,1,0.30547547,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YFL048C,YCR094W,0,0.30055797,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YDL137W,YER050C,0,0.26238608,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YEL051W,YMR197C,1,0.2432528,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YFL048C,YDR016C,0,0.24152555,0.9375,0.05999999865889549,0.00039999998989515007
YLR447C,YEL027W,1,0.22949348,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YKL080W,YNL326C,1,0.2212799,0.939393937587738,0.06199999898672104,0.00039999998989515007
YKL080W,YEL051W,1,0.19178347,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YGL095C,YER072W,1,0.18892436,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YMR054W,YEL051W,1,0.18478446,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YBR127C,YLR305C,1,0.18071274,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YGL095C,YOR068C,1,0.17360185,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YGL095C,YDL185W,1,0.17213283,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YLR396C,YEL027W,1,0.16245125,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YKL080W,YLR043C,1,0.14417128,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YDL185W,YMR197C,1,0.13042878,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YPL045W,YNL079C,1,0.13018791,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YLR447C,YNL015W,1,0.124937996,0.948051929473877,0.0729999989271164,0.00039999998989515007
YKL080W,YNL079C,1,0.10832368,0.9487179517745972,0.07400000095367432,0.00039999998989515007
YDL185W,YGR209C,1,0.083944485,0.949367105960846,0.07500000298023224,0.00039999998989515007
YDL137W,YIL044C,0,0.08216177,0.9375,0.07500000298023224,0.0005000000237487257
YDL185W,YNL326C,1,0.080913946,0.9382715821266174,0.07599999755620956,0.0005000000237487257
YBR080C,YEL027W,1,0.0632938,0.9390243887901306,0.07699999958276749,0.0005000000237487257
YBR080C,YGR020C,1,0.06058596,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YDL185W,YOR270C,1,0.05140297,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YGL095C,YIL138C,1,0.030586347,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YGL095C,YKR007W,1,0.028974518,0.9418604373931885,0.08100000023841858,0.0005000000237487257
YDL185W,YBL050W,1,0.022546038,0.9425287246704102,0.0820000022649765,0.0005000000237487257
YLR447C,YKL051W,1,0.01342766,0.9431818127632141,0.08299999684095383,0.0005000000237487257
YEL013W,YEL051W,1,-0.01438351,0.9438202381134033,0.08399999886751175,0.0005000000237487257
YDL185W,YGR020C,1,-0.02895929,0.9444444179534912,0.08500000089406967,0.0005000000237487257
YLR447C,YMR197C,1,-0.0509419,0.9450549483299255,0.0860000029206276,0.0005000000237487257
YKL080W,YGR020C,1,-0.066682264,0.945652186870575,0.08699999749660492,0.0005000000237487257
YGL095C,YNL326C,1,-0.07078554,0.9462365508079529,0.08799999952316284,0.0005000000237487257
YPL045W,YJL012C,1,-0.07186867,0.9468085169792175,0.08900000154972076,0.0005000000237487257
YLR396C,YHR174W,1,-0.07910253,0.9473684430122375,0.09000000357627869,0.0005000000237487257
YGL095C,YEL051W,1,-0.084880665,0.9479166865348816,0.09099999815225601,0.0005000000237487257
YEL013W,YLR148W,1,-0.08641483,0.9484536051750183,0.09200000017881393,0.0005000000237487257
YDR456W,YLR305C,1,-0.087116316,0.9489796161651611,0.09300000220537186,0.0005000000237487257
YOR270C,YEL027W,1,-0.1080748,0.9494949579238892,0.09399999678134918,0.0005000000237487257
YGL095C,YKL119C,1,-0.1086653,0.949999988079071,0.0949999988079071,0.0005000000237487257
YLR396C,YJL012C,1,-0.11054452,0.9504950642585754,0.09600000083446503,0.0005000000237487257
YLR447C,YNL326C,1,-0.115085825,0.9509803652763367,0.09700000286102295,0.0005000000237487257
YLR396C,YLR043C,1,-0.14144029,0.9514563083648682,0.09799999743700027,0.0005000000237487257
YKL080W,YKR007W,1,-0.14997722,0.9519230723381042,0.0989999994635582,0.0005000000237487257
YKL080W,YJL012C,1,-0.15207572,0.9523809552192688,0.10000000149011612,0.0005000000237487257
YOR270C,YER072W,1,-0.16322519,0.9528301954269409,0.10100000351667404,0.0005000000237487257
YOR270C,YJL012C,1,-0.18826549,0.9532710313796997,0.10199999809265137,0.0005000000237487257
YEL027W,YNL079C,1,-0.19581653,0.9537037014961243,0.10300000011920929,0.0005000000237487257
YFL048C,YCR012W,0,-0.1963035,0.9449541568756104,0.10300000011920929,0.0006000000284984708
YLR396C,YLR148W,1,-0.21655299,0.9454545378684998,0.10400000214576721,0.0006000000284984708
YLR447C,YDR328C,1,-0.21833612,0.9459459185600281,0.10499999672174454,0.0006000000284984708
YKL119C,YLR148W,1,-0.22048141,0.9464285969734192,0.10599999874830246,0.0006000000284984708
YDL185W,YNL015W,1,-0.22461547,0.9469026327133179,0.10700000077486038,0.0006000000284984708
YDL137W,YOR256C,0,-0.2307551,0.9385964870452881,0.10700000077486038,0.000699999975040555
YBR127C,YNL326C,1,-0.23773171,0.939130425453186,0.1080000028014183,0.000699999975040555
YBR127C,YLR386W,1,-0.242536,0.9396551847457886,0.10899999737739563,0.000699999975040555
YDL185W,YER072W,1,-0.24645294,0.94017094373703,0.10999999940395355,0.000699999975040555
YGL095C,YGR020C,1,-0.25252533,0.9406779408454895,0.11100000143051147,0.000699999975040555
YLR447C,YKR007W,1,-0.260482,0.9411764740943909,0.1120000034570694,0.000699999975040555
YHR026W,YBR080C,1,-0.2617929,0.9416666626930237,0.11299999803304672,0.000699999975040555
YKR007W,YEL027W,1,-0.2662437,0.942148745059967,0.11400000005960464,0.000699999975040555
YGL095C,YGR209C,1,-0.2679969,0.9426229596138,0.11500000208616257,0.000699999975040555
YLR396C,YNL054W,1,-0.27354026,0.9430894255638123,0.11599999666213989,0.000699999975040555
YGL095C,YNL015W,1,-0.2795223,0.9435483813285828,0.11699999868869781,0.000699999975040555
YLR396C,YNL079C,1,-0.2978474,0.9440000057220459,0.11800000071525574,0.000699999975040555
YKL119C,YEL027W,1,-0.3033991,0.9444444179534912,0.11900000274181366,0.000699999975040555
YDL185W,YLR396C,1,-0.3144477,0.9448819160461426,0.11999999731779099,0.000699999975040555
YLR447C,YJL012C,1,-0.31673247,0.9453125,0.12099999934434891,0.000699999975040555
YEL013W,YLR305C,1,-0.32852042,0.9457364082336426,0.12200000137090683,0.000699999975040555
YKL080W,YDR080W,1,-0.3325181,0.9461538195610046,0.12300000339746475,0.000699999975040555
YOR270C,YMR197C,1,-0.3345467,0.9465649127960205,0.12399999797344208,0.000699999975040555
