Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL124C,YNL299W,1,1.6454098,1.0,0.001010101055726409,0.0
YNL147W,YNL232W,1,1.5985129,1.0,0.002020202111452818,0.0
YDL111C,YGL014W,1,1.3023607,1.0,0.0030303029343485832,0.0
YGL014W,YER112W,1,1.2568395,1.0,0.004040404222905636,0.0
YNL299W,YMR080C,1,1.2182833,1.0,0.005050505045801401,0.0
YCR035C,YMR080C,1,1.0866511,1.0,0.0060606058686971664,0.0
YNL299W,YNL147W,1,1.0284169,1.0,0.007070707157254219,0.0
YNL299W,YER068W,1,0.9653151,1.0,0.008080808445811272,0.0
YDL111C,YER068W,1,0.9339297,1.0,0.00909090880304575,0.0
YNL147W,YGL014W,1,0.88088,1.0,0.010101010091602802,0.0
YDL111C,YDR172W,1,0.8637185,1.0,0.011111111380159855,0.0
YDL111C,YDL175C,1,0.84084773,1.0,0.012121211737394333,0.0
YOL142W,YMR080C,1,0.8191477,1.0,0.013131313025951385,0.0
YNL299W,YLR438C-A,1,0.80298364,1.0,0.014141414314508438,0.0
YDL111C,YJL050W,1,0.7880175,1.0,0.01515151560306549,0.0
YGL213C,YGR095C,1,0.7753056,1.0,0.016161616891622543,0.0
YJL124C,YGR095C,1,0.77325726,1.0,0.017171716317534447,0.0
YNL147W,YOR001W,1,0.77247655,1.0,0.0181818176060915,0.0
YDL111C,YMR080C,1,0.7155974,1.0,0.019191918894648552,0.0
YHR077C,YOR001W,1,0.711159,1.0,0.020202020183205605,0.0
YHR077C,YBL026W,1,0.67394555,1.0,0.021212121471762657,0.0
YPR072W,YHR081W,1,0.672441,1.0,0.02222222276031971,0.0
YDL111C,YLR438C-A,1,0.65604496,1.0,0.023232324048876762,0.0
YLR438C-A,YNL232W,1,0.62846375,1.0,0.024242423474788666,0.0
YDL111C,YOR001W,1,0.6185322,1.0,0.02525252476334572,0.0
YHR077C,YGR095C,1,0.5765325,1.0,0.02626262605190277,0.0
YJL124C,YLR438C-A,1,0.5560292,1.0,0.027272727340459824,0.0
YGL014W,YMR125W,1,0.5074787,1.0,0.028282828629016876,0.0
YCR035C,YMR125W,1,0.4740527,1.0,0.02929292991757393,0.0
YPR129W,YHR066W,0,0.46407488,0.9666666388511658,0.02929292991757393,0.00010101010411744937
YHR077C,YNL016W,1,0.42448607,0.9677419066429138,0.03030303120613098,0.00010101010411744937
YGL014W,YOR001W,1,0.41159967,0.96875,0.031313132494688034,0.00010101010411744937
YNL112W,YNL016W,1,0.41051403,0.9696969985961914,0.03232323378324509,0.00010101010411744937
YPR189W,YCR035C,1,0.37768272,0.970588207244873,0.03333333507180214,0.00010101010411744937
YPR189W,YOR001W,1,0.37673584,0.9714285731315613,0.03434343263506889,0.00010101010411744937
YHR077C,YGL014W,1,0.37298802,0.9722222089767456,0.035353533923625946,0.00010101010411744937
YOL115W,YGL014W,1,0.35289934,0.9729729890823364,0.036363635212183,0.00010101010411744937
YJL050W,YNL147W,1,0.35266975,0.9736841917037964,0.03737373650074005,0.00010101010411744937
YPR072W,YNL299W,1,0.3471162,0.9743589758872986,0.038383837789297104,0.00010101010411744937
YJL208C,YNL232W,1,0.3094559,0.9750000238418579,0.039393939077854156,0.00010101010411744937
YDL111C,YPR189W,1,0.28648016,0.9756097793579102,0.04040404036641121,0.00010101010411744937
YKL116C,YLR051C,0,0.2720305,0.9523809552192688,0.04040404036641121,0.00020202020823489875
YGL014W,YNL016W,1,0.25706145,0.9534883499145508,0.04141414165496826,0.00020202020823489875
YNL147W,YJL208C,1,0.24943593,0.9545454382896423,0.042424242943525314,0.00020202020823489875
YER107C,YHR197W,0,0.24750677,0.9333333373069763,0.042424242943525314,0.0003030303050763905
YPR072W,YDR172W,1,0.1978825,0.9347826242446899,0.04343434423208237,0.0003030303050763905
YDL111C,YBL026W,1,0.1767402,0.936170220375061,0.04444444552063942,0.0003030303050763905
YNL147W,YGR195W,1,0.14735517,0.9375,0.04545454680919647,0.0003030303050763905
YJL124C,YJL208C,1,0.09264204,0.9387755393981934,0.046464648097753525,0.0003030303050763905
YDL111C,YGR195W,1,0.08145037,0.9399999976158142,0.04747474566102028,0.0003030303050763905
YER112W,YDR172W,1,0.07378033,0.9411764740943909,0.04848484694957733,0.0003030303050763905
YJL050W,YCR035C,1,0.06390014,0.942307710647583,0.049494948238134384,0.0003030303050763905
YHR081W,YMR125W,1,0.04911369,0.9433962106704712,0.05050504952669144,0.0003030303050763905
YNL147W,YER112W,1,0.048910916,0.9444444179534912,0.05151515081524849,0.0003030303050763905
YJL124C,YGL014W,1,0.046465963,0.9454545378684998,0.05252525210380554,0.0003030303050763905
YDL111C,YMR125W,1,0.03580174,0.9464285969734192,0.053535353392362595,0.0003030303050763905
YPR072W,YJL208C,1,0.023679376,0.9473684430122375,0.05454545468091965,0.0003030303050763905
YPR072W,YIL079C,1,0.017095596,0.9482758641242981,0.0555555559694767,0.0003030303050763905
YPR072W,YGL014W,1,0.0155952275,0.9491525292396545,0.05656565725803375,0.0003030303050763905
YJL124C,YHR081W,1,0.009159535,0.949999988079071,0.057575758546590805,0.0003030303050763905
YDL111C,YER112W,1,0.008742243,0.9508196711540222,0.05858585983514786,0.0003030303050763905
YOL139C,YMR125W,1,-0.008079678,0.9516128897666931,0.05959596112370491,0.0003030303050763905
YOL139C,YHR077C,1,-0.010572165,0.9523809552192688,0.06060606241226196,0.0003030303050763905
