Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312C-B,YLR313C,1,0.89274013,1.0,0.0010000000474974513,0.0
YBL105C,YDR536W,0,-0.3976127,0.5,0.0010000000474974513,9.999999747378752e-05
YOR127W,YLR353W,1,-0.5592818,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKR090W,YBR005W,0,-0.8011687,0.5,0.0020000000949949026,0.00019999999494757503
YLR313C,YOR030W,1,-0.8581184,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YBL105C,YKL126W,0,-0.890114,0.5,0.003000000026077032,0.0003000000142492354
YLR353W,YDR043C,1,-0.91856134,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNL271C,YOR032C,1,-0.9288223,0.625,0.004999999888241291,0.0003000000142492354
YNL271C,YIR019C,1,-0.944806,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YER114C,YBR214W,0,-1.0081922,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPL032C,YER065C,0,-1.0606267,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YCR038C,YJL164C,1,-1.0826362,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YPL032C,YDR160W,0,-1.0886682,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YDR251W,YKL048C,1,-1.093186,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YNL142W,YLR353W,1,-1.1338193,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDR251W,YNL142W,1,-1.137571,0.625,0.009999999776482582,0.0006000000284984708
YER118C,YPL021W,1,-1.1697873,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YER114C,YPR067W,0,-1.1717116,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR016C,YKL043W,1,-1.1880834,0.6315789222717285,0.012000000104308128,0.000699999975040555
YPL115C,YDR043C,1,-1.2058691,0.6499999761581421,0.013000000268220901,0.000699999975040555
YCR038C,YHR084W,1,-1.2243695,0.6666666865348816,0.014000000432133675,0.000699999975040555
YHR149C,YGR112W,0,-1.231874,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YER118C,YDR043C,1,-1.2466446,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YLR332W,YLR355C,0,-1.2532674,0.625,0.014999999664723873,0.0008999999845400453
YER114C,YKL159C,0,-1.259385,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YNL233W,YPL012W,0,-1.2904524,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YJL137C,YDR054C,0,-1.3140038,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YNL142W,YER149C,1,-1.3176256,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YNR056C,YAR031W,0,-1.3253372,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YER118C,YLR353W,1,-1.3402975,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YNL271C,YKL166C,1,-1.4201602,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YNL271C,YLR353W,1,-1.4399484,0.59375,0.01899999938905239,0.0013000000035390258
YNL197C,YDR043C,1,-1.4485142,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YER118C,YNL079C,1,-1.4631761,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YLR313C,YOR032C,1,-1.4672722,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YCR038C,YDL035C,1,-1.4696664,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YOR127W,YNL142W,1,-1.4732605,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YER118C,YKL048C,1,-1.4789913,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YPL115C,YOR315W,1,-1.4820826,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YNL016W,YDR452W,0,-1.4986476,0.6499999761581421,0.026000000536441803,0.00139999995008111
YPL032C,YGR256W,0,-1.5007092,0.6341463327407837,0.026000000536441803,0.001500000013038516
YCR038C,YOR030W,1,-1.5010985,0.6428571343421936,0.027000000700354576,0.001500000013038516
YLR313C,YKL043W,1,-1.5041379,0.6511628031730652,0.02800000086426735,0.001500000013038516
