Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR477W,YGL208W,1,-2.4280746,1.0,0.002463054144755006,0.0
YDR477W,YBR066C,1,-2.5090148,1.0,0.004926108289510012,0.0
YOR371C,YNL294C,1,-2.5948136,1.0,0.007389162667095661,0.0
YOR371C,YPL049C,1,-2.8885665,1.0,0.009852216579020023,0.0
YIL045W,YLR254C,0,-2.9094307,0.800000011920929,0.009852216579020023,0.00024630542611703277
YOR371C,YOR080W,1,-2.921644,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YOR212W,YDR103W,1,-2.9429436,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YLR362W,YIR019C,1,-2.9557374,0.875,0.017241379246115685,0.00024630542611703277
YDR379W,YBR066C,1,-2.9949963,0.8888888955116272,0.019704433158040047,0.00024630542611703277
YER129W,YPR055W,0,-3.0106661,0.800000011920929,0.019704433158040047,0.0004926108522340655
YOR371C,YDR477W,1,-3.02759,0.8181818127632141,0.02216748706996441,0.0004926108522340655
YOR371C,YDR392W,1,-3.0962589,0.8333333134651184,0.02463054098188877,0.0004926108522340655
YLR362W,YBR066C,1,-3.0997071,0.8461538553237915,0.027093596756458282,0.0004926108522340655
YHR011W,YBR083W,1,-3.1205895,0.8571428656578064,0.029556650668382645,0.0004926108522340655
YOR212W,YDL159W,1,-3.1337035,0.8666666746139526,0.03201970458030701,0.0004926108522340655
YDL159W,YBR083W,1,-3.1433885,0.875,0.03448275849223137,0.0004926108522340655
YLR345W,YDL215C,0,-3.1622393,0.8235294222831726,0.03448275849223137,0.0007389162783510983
YOR371C,YBR083W,1,-3.1781757,0.8333333134651184,0.03694581240415573,0.0007389162783510983
YER027C,YNL197C,1,-3.1847942,0.8421052694320679,0.03940886631608009,0.0007389162783510983
YLR362W,YBR083W,1,-3.1874983,0.8500000238418579,0.041871920228004456,0.0007389162783510983
YAL056W,YBR066C,1,-3.1969888,0.8571428656578064,0.04433497413992882,0.0007389162783510983
YBR066C,YDR392W,1,-3.2135155,0.8636363744735718,0.04679802805185318,0.0007389162783510983
YDR001C,YPR165W,0,-3.2527034,0.8260869383811951,0.04679802805185318,0.000985221704468131
YGR040W,YPL049C,1,-3.2783616,0.8333333134651184,0.04926108196377754,0.000985221704468131
YLR133W,YNL135C,0,-3.2803376,0.800000011920929,0.04926108196377754,0.001231527072377503
YLL032C,YCR016W,0,-3.3020349,0.7692307829856873,0.04926108196377754,0.0014778325567021966
