Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML040W,YMR051C,1,5.2904625,1.0,0.0010000000474974513,0.0
YCL019W,YAR009C,1,4.6431293,1.0,0.0020000000949949026,0.0
YMR045C,YCL019W,1,4.474803,1.0,0.003000000026077032,0.0
YBR012W-B,YBL100W-B,1,3.8607092,1.0,0.004000000189989805,0.0
YBL005W-A,YMR051C,1,3.7662148,1.0,0.004999999888241291,0.0
YMR045C,YFL002W-A,1,3.751582,1.0,0.006000000052154064,0.0
YDR316W-A,YOR142W-A,1,3.685904,1.0,0.007000000216066837,0.0
YFL002W-A,YML039W,1,3.6178985,1.0,0.00800000037997961,0.0
YBR012W-B,YFL002W-A,1,3.614056,1.0,0.008999999612569809,0.0
YJR029W,YMR051C,1,3.5318282,1.0,0.009999999776482582,0.0
YBR012W-B,YAR009C,1,3.4407518,1.0,0.010999999940395355,0.0
YBL100W-B,YBL005W-B,1,3.4330955,1.0,0.012000000104308128,0.0
YDR261C-D,YBL005W-B,1,3.3690407,1.0,0.013000000268220901,0.0
YBL100W-B,YER160C,1,3.362384,1.0,0.014000000432133675,0.0
YBL100W-B,YDR210W-B,1,3.2741501,1.0,0.014999999664723873,0.0
YPL257W-A,YOR142W-A,1,3.254269,1.0,0.01600000075995922,0.0
YBL005W-A,YAR009C,1,3.2350078,1.0,0.017000000923871994,0.0
YER160C,YOL103W-B,1,3.2255938,1.0,0.017999999225139618,0.0
YPR158W-B,YGR161C-D,1,3.2179472,1.0,0.01899999938905239,0.0
YGR161C-D,YLR157C-B,1,3.2141235,1.0,0.019999999552965164,0.0
YGR161C-D,YDR210C-D,1,3.2103004,1.0,0.020999999716877937,0.0
YGR161C-D,YMR045C,1,3.1892722,1.0,0.02199999988079071,0.0
YBL100W-B,YDR210C-D,1,3.17589,1.0,0.023000000044703484,0.0
YPR158W-A,YER159C-A,1,3.157654,1.0,0.024000000208616257,0.0
YLR157C-B,YAR009C,1,3.1567733,1.0,0.02500000037252903,0.0
YNL284C-B,YBL100W-B,1,3.147215,1.0,0.026000000536441803,0.0
YNL284C-B,YGR161C-D,1,3.1242747,1.0,0.027000000700354576,0.0
YOL103W-A,YER137C-A,1,3.099423,1.0,0.02800000086426735,0.0
YBL100W-B,YGR161C-D,1,3.0917764,1.0,0.028999999165534973,0.0
YOR142W-A,YAR009C,1,3.0726597,1.0,0.029999999329447746,0.0
YMR045C,YOL103W-B,1,3.0688362,1.0,0.03099999949336052,0.0
YGR161C-D,YER160C,1,3.0458963,1.0,0.03200000151991844,0.0
YBL100W-B,YOL103W-B,1,2.9904575,1.0,0.032999999821186066,0.0
YPR158C-D,YMR045C,1,2.9828107,1.0,0.03400000184774399,0.0
YPR158W-B,YOR142W-A,1,2.9675171,1.0,0.03500000014901161,0.0
YBL100W-B,YBL100W-A,1,2.962091,1.0,0.035999998450279236,0.0
YER160C,YLR157C-B,1,2.9579587,1.0,0.03700000047683716,0.0
YPR158W-B,YER160C,1,2.9407308,1.0,0.03799999877810478,0.0
YPR158C-D,YBL005W-B,1,2.9369001,1.0,0.039000000804662704,0.0
YOL103W-B,YLR157C-B,1,2.928281,1.0,0.03999999910593033,0.0
YDR034C-C,YER160C,1,2.928281,1.0,0.04100000113248825,0.0
YDR316W-A,YOL103W-B,1,2.917747,1.0,0.041999999433755875,0.0
YBL100W-A,YDR210C-D,1,2.9120011,1.0,0.0430000014603138,0.0
YLR157C-B,YLR227W-B,1,2.9120011,1.0,0.04399999976158142,0.0
YOR192C-B,YGR161W-B,1,2.8926508,1.0,0.04500000178813934,0.0
YBL100W-B,YDR034C-C,1,2.8770874,1.0,0.04600000008940697,0.0
YOR192C-B,YDR210C-D,1,2.875142,1.0,0.04699999839067459,0.0
YDR098C-B,YML039W,1,2.8712513,1.0,0.04800000041723251,0.0
YOR192C-B,YBL100W-B,1,2.8663874,1.0,0.04899999871850014,0.0
YBL100W-A,YOR142W-A,1,2.8634694,1.0,0.05000000074505806,0.0
YNL284C-B,YDR034C-C,1,2.8420694,1.0,0.050999999046325684,0.0
YDR034C-C,YGR161C-D,1,2.8352604,1.0,0.052000001072883606,0.0
YDR316W-A,YCL019W,1,2.8041332,1.0,0.05299999937415123,0.0
YGR161C-D,YBL005W-B,1,2.7992697,1.0,0.05400000140070915,0.0
YDR034C-C,YDR210C-D,1,2.791488,1.0,0.054999999701976776,0.0
YDR034C-C,YDR098C-B,1,2.7856517,1.0,0.0560000017285347,0.0
YPR158W-B,YLR157C-B,1,2.7846792,1.0,0.05700000002980232,0.0
YDR034C-C,YOR142W-A,1,2.77787,1.0,0.057999998331069946,0.0
YPL257W-B,YLR227W-B,1,2.7768972,1.0,0.05900000035762787,0.0
YPL257W-B,YBL005W-B,1,2.7759244,1.0,0.05999999865889549,0.0
YLR157C-B,YBL005W-B,1,2.7700882,1.0,0.061000000685453415,0.0
YLR410W-A,YDR034C-C,1,2.7584155,1.0,0.06199999898672104,0.0
YGR161C-D,YDR098C-B,1,2.742852,1.0,0.06300000101327896,0.0
YNL284C-B,YPR158W-B,1,2.7418792,1.0,0.06400000303983688,0.0
YPL257W-A,YAR009C,1,2.7175612,1.0,0.06499999761581421,0.0
YBL100W-B,YDR098C-B,1,2.7000525,1.0,0.06599999964237213,0.0
YGR109W-B,YJR029W,1,2.6805978,1.0,0.06700000166893005,0.0
YDR316W-A,YDR098C-B,1,2.6679525,1.0,0.06800000369548798,0.0
YAR009C,YLR227W-B,1,2.656119,1.0,0.0689999982714653,0.0
YPR158C-D,YGR161C-D,1,2.6472166,1.0,0.07000000029802322,0.0
YDR034C-C,YLR227W-B,1,2.638314,1.0,0.07100000232458115,0.0
YDR210C-D,YOR142W-A,1,2.6353464,1.0,0.07199999690055847,0.0
YPR158W-B,YLR227W-B,1,2.6244652,1.0,0.0729999989271164,0.0
YBL100W-A,YCL019W,1,2.6226711,1.0,0.07400000095367432,0.0
YMR045C,YDR210W-B,1,2.6185303,1.0,0.07500000298023224,0.0
YPR137C-B,YML039W,1,2.617541,1.0,0.07599999755620956,0.0
YGR161W-B,YDR098C-B,1,2.6155627,1.0,0.07699999958276749,0.0
YGR161C-D,YDR210W-B,1,2.6096277,1.0,0.07800000160932541,0.0
YOR192C-B,YPR158W-B,1,2.6086385,1.0,0.07900000363588333,0.0
YGR161C-D,YPL257W-B,1,2.607649,1.0,0.07999999821186066,0.0
YPR158C-D,YLR157C-B,1,2.6046817,1.0,0.08100000023841858,0.0
YDR365W-B,YPL257W-B,1,2.6046817,1.0,0.0820000022649765,0.0
YPR158C-D,YPR137C-B,1,2.5987465,1.0,0.08299999684095383,0.0
YLR157C-B,YML039W,1,2.595779,1.0,0.08399999886751175,0.0
YNL284C-B,YOR142W-A,1,2.5947897,1.0,0.08500000089406967,0.0
YGR027W-A,YMR051C,1,2.5918224,1.0,0.0860000029206276,0.0
YPR158C-D,YOR142W-A,1,2.5888548,1.0,0.08699999749660492,0.0
YDR098C-B,YBL005W-B,1,2.5799522,1.0,0.08799999952316284,0.0
YDR210C-D,YBL005W-B,1,2.5769846,1.0,0.08900000154972076,0.0
YBL005W-B,YLR227W-B,1,2.5759952,1.0,0.09000000357627869,0.0
YMR045C,YDR098C-B,1,2.5730278,1.0,0.09099999815225601,0.0
YBL100W-A,YLR157C-B,1,2.5690713,1.0,0.09200000017881393,0.0
YOR192C-B,YBL005W-B,1,2.5690713,1.0,0.09300000220537186,0.0
YOR142W-A,YBL005W-B,1,2.5651145,1.0,0.09399999678134918,0.0
