Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR309C,YML027W,1,1.1990235,1.0,0.0010000000474974513,0.0
YOR057W,YDL056W,1,0.8217848,1.0,0.0020000000949949026,0.0
YHL007C,YJR053W,1,0.5615119,1.0,0.003000000026077032,0.0
YNL298W,YDL155W,1,0.5385966,1.0,0.004000000189989805,0.0
YDL079C,YIL066C,0,0.50587916,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR309C,YGR109C,1,0.505373,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR263W,YNL116W,1,0.4305132,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YFR028C,YJR053W,1,0.411992,0.875,0.007000000216066837,9.999999747378752e-05
YKR007W,YPL232W,0,0.3965091,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR057W,YNL298W,1,0.37278253,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLR263W,YLR310C,1,0.3446771,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR507C,YGR188C,1,0.29441285,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL298W,YBR186W,1,0.28398055,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL298W,YGR188C,1,0.25897747,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL298W,YKL048C,1,0.25583142,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YJL047C,YDR507C,1,0.23934656,0.875,0.014000000432133675,0.00019999999494757503
YHR115C,YGR108W,1,0.21721536,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLL043W,YER115C,0,0.20775414,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLR263W,YJR066W,1,0.1495347,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YNL298W,YMR199W,1,0.08109921,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YMR168C,YOR249C,1,0.057553828,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPL042C,YPR095C,0,0.052490473,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YOR057W,YCL061C,1,0.026614606,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YJL005W,YBL084C,1,0.0045609474,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YNL298W,YDL056W,1,-0.014338255,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YFL033C,YNL172W,1,-0.04200089,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YFR050C,YDL064W,0,-0.042167306,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YHR115C,YHR158C,1,-0.06355938,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YGL158W,YHR152W,1,-0.095565975,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YGL240W,YLR310C,1,-0.113833874,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YCL024W,YBR158W,1,-0.116801545,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YJL030W,YJR066W,1,-0.16476911,0.84375,0.027000000700354576,0.0005000000237487257
YML023C,YLR106C,0,-0.20976579,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YFL034C-B,YHR152W,1,-0.21215945,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YJR066W,YHR158C,1,-0.21739209,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YHR115C,YDR099W,1,-0.22234774,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YOR233W,YCL061C,1,-0.25334275,0.837837815284729,0.03099999949336052,0.0006000000284984708
YNL116W,YGR108W,1,-0.28885096,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YMR168C,YML027W,1,-0.312191,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YOR057W,YLR248W,1,-0.31879848,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YLR263W,YPR119W,1,-0.31955144,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YKR090W,YOR056C,0,-0.325549,0.8333333134651184,0.03500000014901161,0.000699999975040555
YLR187W,YLR081W,0,-0.32618862,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YLR263W,YPL194W,1,-0.34415442,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YJL005W,YGR245C,1,-0.3498885,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YCL024W,YKR029C,1,-0.3501497,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YLR414C,YPL217C,0,-0.35118192,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YFR028C,YOR057W,1,-0.352704,0.8125,0.039000000804662704,0.0008999999845400453
YDR309C,YKL101W,1,-0.36118418,0.8163265585899353,0.03999999910593033,0.0008999999845400453
