Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL049C,YAL034W-A,1,1.3537793,1.0,0.0010000000474974513,0.0
YAL034W-A,YIR010W,1,1.2481048,1.0,0.0020000000949949026,0.0
YOR073W,YEL061C,1,1.105902,1.0,0.003000000026077032,0.0
YJR112W,YDR325W,1,0.8955725,1.0,0.004000000189989805,0.0
YGR179C,YCR086W,1,0.8860597,1.0,0.004999999888241291,0.0
YJR112W,YIL026C,1,0.84818345,1.0,0.006000000052154064,0.0
YKL049C,YGR179C,1,0.7848576,1.0,0.007000000216066837,0.0
YDR325W,YER018C,1,0.7338715,1.0,0.00800000037997961,0.0
YKL049C,YIR010W,1,0.7233289,1.0,0.008999999612569809,0.0
YNL172W,YER016W,1,0.6971553,1.0,0.009999999776482582,0.0
YKL049C,YFR046C,1,0.6707867,1.0,0.010999999940395355,0.0
YJR112W,YGL116W,1,0.66646487,1.0,0.012000000104308128,0.0
YJR135C,YCR086W,1,0.6534479,1.0,0.013000000268220901,0.0
YJR089W,YHR014W,1,0.61889917,1.0,0.014000000432133675,0.0
YAL034W-A,YDR318W,1,0.6129057,1.0,0.014999999664723873,0.0
YOL069W,YDR118W,1,0.5931489,1.0,0.01600000075995922,0.0
YOR249C,YHR166C,1,0.556537,1.0,0.017000000923871994,0.0
YJR089W,YEL061C,1,0.550649,1.0,0.017999999225139618,0.0
YJR112W,YIL126W,1,0.52723247,1.0,0.01899999938905239,0.0
YLR272C,YIL026C,1,0.5144728,1.0,0.019999999552965164,0.0
YGR179C,YPR135W,1,0.50190693,1.0,0.020999999716877937,0.0
YMR078C,YEL061C,1,0.4862905,1.0,0.02199999988079071,0.0
YNL172W,YFL037W,1,0.4377287,1.0,0.023000000044703484,0.0
YCR086W,YOR073W,1,0.40433127,1.0,0.024000000208616257,0.0
YMR117C,YFR027W,1,0.39374334,1.0,0.02500000037252903,0.0
YDR325W,YOR156C,1,0.39001745,1.0,0.026000000536441803,0.0
YDR325W,YGL240W,1,0.38705903,1.0,0.027000000700354576,0.0
YBL097W,YEL061C,1,0.36177236,1.0,0.02800000086426735,0.0
YFR027W,YIR025W,1,0.34715992,1.0,0.028999999165534973,0.0
YKL089W,YBL079W,1,0.32117897,1.0,0.029999999329447746,0.0
YMR117C,YIL026C,1,0.30320293,1.0,0.03099999949336052,0.0
YKL089W,YIR010W,1,0.29289132,1.0,0.03200000151991844,0.0
YKL049C,YJL074C,1,0.27085644,1.0,0.032999999821186066,0.0
YOR073W,YBR211C,1,0.21423417,1.0,0.03400000184774399,0.0
YAL034W-A,YGL240W,1,0.20949966,1.0,0.03500000014901161,0.0
YGR179C,YER018C,1,0.20918638,1.0,0.035999998450279236,0.0
YKL049C,YCL016C,1,0.1768887,1.0,0.03700000047683716,0.0
YJR089W,YKR054C,1,0.17316943,1.0,0.03799999877810478,0.0
YAL034W-A,YBL097W,1,0.1545425,1.0,0.039000000804662704,0.0
YNL172W,YBL097W,1,0.11474007,1.0,0.03999999910593033,0.0
YKL089W,YKL049C,1,0.10463196,1.0,0.04100000113248825,0.0
YJR089W,YGR098C,1,0.0961445,1.0,0.041999999433755875,0.0
YKL049C,YDR180W,1,0.04938543,1.0,0.0430000014603138,0.0
YJR089W,YLR102C,1,0.018970191,1.0,0.04399999976158142,0.0
YMR117C,YIL144W,1,0.018584043,1.0,0.04500000178813934,0.0
YLR127C,YIR025W,1,0.015460432,1.0,0.04600000008940697,0.0
YNL172W,YOR156C,1,0.005201876,1.0,0.04699999839067459,0.0
YKL049C,YGL240W,1,-0.01860571,1.0,0.04800000041723251,0.0
YAL034W-A,YEL061C,1,-0.019928634,1.0,0.04899999871850014,0.0
YLR381W,YOR073W,1,-0.028570235,1.0,0.05000000074505806,0.0
YJR053W,YHR185C,0,-0.035972178,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YNL299W,YDL003W,1,-0.07098931,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YOR073W,YFR046C,1,-0.0786404,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YOR073W,YPL200W,1,-0.08173901,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YLR381W,YER016W,1,-0.09181732,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YGR140W,YFR046C,1,-0.09738821,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YDR325W,YIL126W,1,-0.11206955,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YJR112W,YBR073W,1,-0.12463313,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YOL069W,YMR117C,1,-0.12914008,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YGR179C,YDR180W,1,-0.15516764,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YFR036W,YCR086W,1,-0.15827161,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YDR240C,YPR120C,0,-0.16438478,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YER018C,YOR073W,1,-0.17762965,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YOL069W,YAL034W-A,1,-0.18432802,0.96875,0.06199999898672104,0.00019999999494757503
YJR135C,YIR025W,1,-0.19106704,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YJR089W,YFR046C,1,-0.21924776,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YIR010W,YBL097W,1,-0.22191638,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YKL089W,YIR025W,1,-0.22337383,0.970588207244873,0.06599999964237213,0.00019999999494757503
YOR073W,YGR098C,1,-0.25302953,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YMR117C,YIR025W,1,-0.2634735,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YFR027W,YJR135C,1,-0.3151521,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YLR002C,YBR213W,0,-0.33399385,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YCL016C,YIL126W,1,-0.3354079,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YML124C,YBL097W,1,-0.3433534,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YOL069W,YAL031C,1,-0.34479982,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YJR135C,YBL097W,1,-0.3536815,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YLR272C,YNL172W,1,-0.3564976,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YKL089W,YCR086W,1,-0.36843485,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YOL069W,YGL116W,1,-0.37500805,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YPR135W,YGL240W,1,-0.38581365,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YKL089W,YLR272C,1,-0.38956112,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YHR166C,YOR073W,1,-0.40245622,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YLR272C,YLR381W,1,-0.40929168,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YGR140W,YOR073W,1,-0.41230434,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YIR010W,YER016W,1,-0.4176759,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YGR179C,YIL126W,1,-0.43843216,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YKL049C,YHR191C,1,-0.44512957,0.9655172228813171,0.08399999886751175,0.0003000000142492354
YIL026C,YEL061C,1,-0.45916408,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YFR046C,YEL061C,1,-0.46376628,0.966292142868042,0.0860000029206276,0.0003000000142492354
YLR381W,YPL200W,1,-0.49559754,0.9666666388511658,0.08699999749660492,0.0003000000142492354
YKL089W,YHR014W,1,-0.5199041,0.9670329689979553,0.08799999952316284,0.0003000000142492354
YKL089W,YLR381W,1,-0.5272071,0.967391312122345,0.08900000154972076,0.0003000000142492354
YMR076C,YIR025W,1,-0.5400948,0.9677419066429138,0.09000000357627869,0.0003000000142492354
YLR272C,YER016W,1,-0.555741,0.9680851101875305,0.09099999815225601,0.0003000000142492354
YML124C,YPR135W,1,-0.5691702,0.9684210419654846,0.09200000017881393,0.0003000000142492354
YOR156C,YEL061C,1,-0.5720634,0.96875,0.09300000220537186,0.0003000000142492354
YKL049C,YIR025W,1,-0.5883328,0.969072163105011,0.09399999678134918,0.0003000000142492354
YMR117C,YHR191C,1,-0.5952727,0.9693877696990967,0.0949999988079071,0.0003000000142492354
YKL049C,YIL126W,1,-0.59572464,0.9696969985961914,0.09600000083446503,0.0003000000142492354
YPL008W,YGR179C,1,-0.60841554,0.9700000286102295,0.09700000286102295,0.0003000000142492354
YER147C,YDR180W,1,-0.6119035,0.9702970385551453,0.09799999743700027,0.0003000000142492354
YMR117C,YGR098C,1,-0.6210807,0.970588207244873,0.0989999994635582,0.0003000000142492354
YKL089W,YBL097W,1,-0.6308922,0.9708737730979919,0.10000000149011612,0.0003000000142492354
YJR089W,YAL034W-A,1,-0.63235265,0.9711538553237915,0.10100000351667404,0.0003000000142492354
YOL069W,YLR102C,1,-0.6354331,0.9714285731315613,0.10199999809265137,0.0003000000142492354
YMR117C,YHR014W,1,-0.63703984,0.9716981053352356,0.10300000011920929,0.0003000000142492354
YKL089W,YKR054C,1,-0.64339286,0.9719626307487488,0.10400000214576721,0.0003000000142492354
YPL209C,YEL061C,1,-0.6740667,0.9722222089767456,0.10499999672174454,0.0003000000142492354
YOL069W,YJR089W,1,-0.67696005,0.9724770784378052,0.10599999874830246,0.0003000000142492354
YKL089W,YGL116W,1,-0.68197006,0.9727272987365723,0.10700000077486038,0.0003000000142492354
YOL069W,YCR086W,1,-0.69119865,0.9729729890823364,0.1080000028014183,0.0003000000142492354
