Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,-0.33984867,1.0,0.005847953259944916,0.0
YAR044W,YER166W,1,-3.4689229,1.0,0.011695906519889832,0.0
YAR044W,YOR049C,1,-3.5262034,1.0,0.017543859779834747,0.0
YER166W,YAR042W,1,-3.594554,1.0,0.023391813039779663,0.0
YJR150C,YCR094W,1,-3.6015306,1.0,0.02923976629972458,0.0
YCR094W,YNL264C,1,-3.644578,1.0,0.035087719559669495,0.0
YAR044W,YNL264C,1,-3.806793,1.0,0.04093567281961441,0.0
YDL019C,YAR044W,1,-3.8090374,1.0,0.046783626079559326,0.0
YAR044W,YBR041W,1,-3.8539443,1.0,0.05263157933950424,0.0
YDL019C,YAR042W,1,-3.9291499,1.0,0.05847953259944916,0.0
YAR044W,YHR073W,1,-3.944585,1.0,0.06432748585939407,0.0
YJR047C,YPR047W,0,-3.979828,0.9166666865348816,0.06432748585939407,0.0005847953143529594
YOR049C,YNL264C,1,-3.9874585,0.9230769276618958,0.07017543911933899,0.0005847953143529594
YNL231C,YNL264C,1,-4.0211997,0.9285714030265808,0.0760233923792839,0.0005847953143529594
YDR447C,YLR023C,0,-4.056423,0.8666666746139526,0.0760233923792839,0.0011695906287059188
YNL264C,YBR041W,1,-4.1086564,0.875,0.08187134563922882,0.0011695906287059188
YPL259C,YER127W,0,-4.321052,0.8235294222831726,0.08187134563922882,0.001754386001266539
YCR094W,YAR044W,1,-4.32629,0.8333333134651184,0.08771929889917374,0.001754386001266539
YDR144C,YNR036C,0,-4.3347435,0.7894737124443054,0.08771929889917374,0.0023391812574118376
YNL264C,YNL323W,1,-4.3416343,0.800000011920929,0.09356725215911865,0.0023391812574118376
YJR150C,YNL323W,1,-4.4385724,0.8095238208770752,0.09941520541906357,0.0023391812574118376
YCR094W,YOR049C,1,-4.4555993,0.8181818127632141,0.10526315867900848,0.0023391812574118376
YAR044W,YNL323W,1,-4.4579616,0.8260869383811951,0.1111111119389534,0.0023391812574118376
YNL231C,YJR150C,1,-4.46023,0.8333333134651184,0.11695906519889832,0.0023391812574118376
YMR204C,YER044C,0,-4.4609885,0.800000011920929,0.11695906519889832,0.002923976629972458
YDL022W,YER159C,0,-4.467872,0.7692307829856873,0.11695906519889832,0.003508772002533078
YKR003W,YOR049C,1,-4.5010734,0.7777777910232544,0.12280701845884323,0.003508772002533078
YCR094W,YAR042W,1,-4.529308,0.7857142686843872,0.12865497171878815,0.003508772002533078
YIL070C,YER113C,0,-4.5332894,0.7586206793785095,0.12865497171878815,0.0040935673750936985
YMR246W,YER166W,1,-4.540357,0.7666666507720947,0.13450291752815247,0.0040935673750936985
YNL231C,YCR094W,1,-4.5521092,0.774193525314331,0.14035087823867798,0.0040935673750936985
YOR049C,YAR042W,1,-4.5602574,0.78125,0.1461988240480423,0.0040935673750936985
YLR203C,YOL076W,0,-4.575175,0.7575757503509521,0.1461988240480423,0.004678362514823675
YDL019C,YER166W,1,-4.5866456,0.7647058963775635,0.1520467847585678,0.004678362514823675
YNL264C,YAR042W,1,-4.591879,0.7714285850524902,0.15789473056793213,0.004678362514823675
YBR041W,YAR042W,1,-4.6041656,0.7777777910232544,0.16374269127845764,0.004678362514823675
YDL189W,YLL010C,0,-4.6197057,0.7567567825317383,0.16374269127845764,0.005263158120214939
YBR189W,YAL058W,0,-4.6246977,0.7368420958518982,0.16374269127845764,0.005847953259944916
YPL149W,YNR050C,0,-4.629934,0.7179487347602844,0.16374269127845764,0.006432748399674892
YLR080W,YGR006W,0,-4.6399465,0.699999988079071,0.16374269127845764,0.007017544005066156
YDL019C,YGL162W,1,-4.642517,0.707317054271698,0.16959063708782196,0.007017544005066156
YJL178C,YJL219W,0,-4.6475377,0.6904761791229248,0.16959063708782196,0.007602339144796133
YDL019C,YBR041W,1,-4.6488695,0.6976743936538696,0.17543859779834747,0.007602339144796133
YNL231C,YAR044W,1,-4.6583033,0.7045454382896423,0.1812865436077118,0.007602339144796133
YGR121C,YLR138W,0,-4.6583996,0.6888889074325562,0.1812865436077118,0.008187134750187397
YIL015W,YCR030C,0,-4.6619735,0.6739130616188049,0.1812865436077118,0.008771929889917374
YNL231C,YAR042W,1,-4.6743116,0.6808510422706604,0.1871345043182373,0.008771929889917374
YOR049C,YBR041W,1,-4.686971,0.6875,0.19298245012760162,0.008771929889917374
YAR044W,YPL145C,1,-4.6872773,0.6938775777816772,0.19883041083812714,0.008771929889917374
