Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YLR362W,1,0.5572485,1.0,0.0010000000474974513,0.0
YIL159W,YFL014W,1,0.2668359,1.0,0.0020000000949949026,0.0
YPL152W,YHR206W,1,0.1474382,1.0,0.003000000026077032,0.0
YKR072C,YPL152W,1,0.07108256,1.0,0.004000000189989805,0.0
YKL048C,YFL014W,1,0.000313133,1.0,0.004999999888241291,0.0
YLR319C,YOR120W,1,-0.013342053,1.0,0.006000000052154064,0.0
YLR319C,YDR388W,1,-0.07970682,1.0,0.007000000216066837,0.0
YLR319C,YLR362W,1,-0.09281233,1.0,0.00800000037997961,0.0
YER075C,YOR120W,1,-0.09481898,1.0,0.008999999612569809,0.0
YER075C,YFL014W,1,-0.117313534,1.0,0.009999999776482582,0.0
YKL048C,YOR120W,1,-0.1735026,1.0,0.010999999940395355,0.0
YER118C,YOR120W,1,-0.21659008,1.0,0.012000000104308128,0.0
YLR319C,YFL014W,1,-0.2557514,1.0,0.013000000268220901,0.0
YPL239W,YFL014W,1,-0.27625242,1.0,0.014000000432133675,0.0
YPL242C,YOR208W,1,-0.2789897,1.0,0.014999999664723873,0.0
YKR072C,YOR120W,1,-0.2934313,1.0,0.01600000075995922,0.0
YER118C,YPR075C,1,-0.3266513,1.0,0.017000000923871994,0.0
YBR260C,YFL014W,1,-0.386727,1.0,0.017999999225139618,0.0
YLR371W,YPL221W,0,-0.3922167,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YER118C,YFL014W,1,-0.47298732,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YOR120W,YGR014W,1,-0.4803466,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKL048C,YBR132C,1,-0.4973618,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKR072C,YMR092C,1,-0.50892055,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGL233W,YML065W,0,-0.5209912,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YBL061C,YBR132C,1,-0.5358342,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPL152W,YLR006C,1,-0.5419438,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YER118C,YOR028C,1,-0.5700203,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YLR319C,YPR075C,1,-0.5715686,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGL233W,YOL121C,0,-0.60012496,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR507C,YLL026W,0,-0.60053456,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YLR319C,YPL152W,1,-0.6063553,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YLR319C,YOR208W,1,-0.68325984,0.875,0.02800000086426735,0.00039999998989515007
YBL061C,YOR120W,1,-0.68410313,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YKL048C,YLR362W,1,-0.70031404,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YPL152W,YOR047C,1,-0.7013192,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YJL128C,YPL152W,1,-0.73787546,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YNL233W,YPR026W,0,-0.7474431,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YPL221W,YIL002C,0,-0.7544372,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YPL152W,YKL143W,1,-0.771008,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YMR092C,YOR208W,1,-0.7984941,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YBR260C,YPL240C,1,-0.80292225,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YLR371W,YGL178W,0,-0.803054,0.8333333134651184,0.03500000014901161,0.000699999975040555
YIL159W,YPL152W,1,-0.8047488,0.8372092843055725,0.035999998450279236,0.000699999975040555
YER118C,YPL242C,1,-0.81441104,0.8409090638160706,0.03700000047683716,0.000699999975040555
YER118C,YOR208W,1,-0.83982575,0.8444444537162781,0.03799999877810478,0.000699999975040555
YLR319C,YIL153W,1,-0.8532839,0.8478260636329651,0.039000000804662704,0.000699999975040555
YKR072C,YLR248W,1,-0.86454594,0.8510638475418091,0.03999999910593033,0.000699999975040555
YBL075C,YAL020C,0,-0.887377,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YER075C,YPR075C,1,-0.89079857,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YOR120W,YHR206W,1,-0.8978251,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YJL128C,YLR248W,1,-0.9272857,0.843137264251709,0.0430000014603138,0.0007999999797903001
YKL048C,YLR248W,1,-0.93736315,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YKR072C,YDR388W,1,-0.9423239,0.849056601524353,0.04500000178813934,0.0007999999797903001
YKR003W,YBR001C,0,-0.9423306,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YPL152W,YOR208W,1,-0.9483402,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YPL242C,YFL014W,1,-0.9527478,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YAL029C,YMR295C,0,-0.95276034,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YBR267W,YBL075C,0,-0.9534167,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YDL122W,YLR284C,0,-0.97958827,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YIL159W,YLR248W,1,-0.9817897,0.800000011920929,0.04800000041723251,0.0012000000569969416
YLR319C,YOR028C,1,-0.9919106,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YLR319C,YLR113W,1,-0.9924605,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YKR072C,YFL014W,1,-1.0089188,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YBR086C,YOR120W,1,-1.0121357,0.8125,0.052000001072883606,0.0012000000569969416
YIL159W,YBR132C,1,-1.0169237,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YLR319C,YOR122C,1,-1.0297868,0.8181818127632141,0.05400000140070915,0.0012000000569969416
YDR001C,YOR109W,0,-1.0712318,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YER118C,YPL180W,1,-1.0858483,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YER118C,YPL240C,1,-1.0880095,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YOR043W,YIL041W,0,-1.0904684,0.800000011920929,0.0560000017285347,0.00139999995008111
YML016C,YHR135C,0,-1.0908004,0.7887324094772339,0.0560000017285347,0.001500000013038516
YPR160W,YLR096W,0,-1.113673,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YER118C,YPL152W,1,-1.115237,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YBL061C,YMR092C,1,-1.1314397,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YBR086C,YBL061C,1,-1.1401579,0.7866666913032532,0.05900000035762787,0.0015999999595806003
YIL159W,YPR075C,1,-1.1452171,0.7894737124443054,0.05999999865889549,0.0015999999595806003
