Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR267W,YLR009W,1,4.4637036,1.0,0.0010000000474974513,0.0
YHR052W,YLR075W,1,4.051022,1.0,0.0020000000949949026,0.0
YLR075W,YGL078C,1,3.9908645,1.0,0.003000000026077032,0.0
YNL110C,YDR418W,1,3.7472951,1.0,0.004000000189989805,0.0
YHR052W,YDR418W,1,3.681844,1.0,0.004999999888241291,0.0
YHR052W,YNL110C,1,3.6390874,1.0,0.006000000052154064,0.0
YBR267W,YKR081C,1,3.6179821,1.0,0.007000000216066837,0.0
YGR103W,YLR448W,1,3.5735986,1.0,0.00800000037997961,0.0
YLR075W,YPL093W,1,3.556387,1.0,0.008999999612569809,0.0
YHR170W,YBR267W,1,3.5100775,1.0,0.009999999776482582,0.0
YHR052W,YGR085C,1,3.5016537,1.0,0.010999999940395355,0.0
YLR075W,YER126C,1,3.447694,1.0,0.012000000104308128,0.0
YEL054C,YML073C,1,3.4426508,1.0,0.013000000268220901,0.0
YGR103W,YML073C,1,3.3811607,1.0,0.014000000432133675,0.0
YLR448W,YML073C,1,3.3715456,1.0,0.014999999664723873,0.0
YBR267W,YKL082C,1,3.2747498,1.0,0.01600000075995922,0.0
YBR267W,YIR012W,1,3.2644753,1.0,0.017000000923871994,0.0
YLR448W,YOL127W,1,3.2471056,1.0,0.017999999225139618,0.0
YHR170W,YLR075W,1,3.228425,1.0,0.01899999938905239,0.0
YBR267W,YDR091C,1,3.2203457,1.0,0.019999999552965164,0.0
YLR075W,YNL110C,1,3.103712,1.0,0.020999999716877937,0.0
YLR448W,YEL054C,1,3.1001508,1.0,0.02199999988079071,0.0
YNL110C,YPL093W,1,2.9962683,1.0,0.023000000044703484,0.0
YBR267W,YHR052W,1,2.9738925,1.0,0.024000000208616257,0.0
YNL182C,YNL110C,1,2.9320457,1.0,0.02500000037252903,0.0
YHR197W,YDR418W,1,2.9219825,1.0,0.026000000536441803,0.0
YBR267W,YLR448W,1,2.9098108,1.0,0.027000000700354576,0.0
YBR267W,YLR276C,1,2.8854828,1.0,0.02800000086426735,0.0
YBR267W,YKR024C,1,2.8716266,1.0,0.028999999165534973,0.0
YHR052W,YOR063W,1,2.8674562,1.0,0.029999999329447746,0.0
YEL054C,YHR066W,1,2.8573792,1.0,0.03099999949336052,0.0
YLR075W,YPL211W,1,2.8474438,1.0,0.03200000151991844,0.0
YBR267W,YML073C,1,2.8391764,1.0,0.032999999821186066,0.0
YBR267W,YJL122W,1,2.837553,1.0,0.03400000184774399,0.0
YJL122W,YDR418W,1,2.8305953,1.0,0.03500000014901161,0.0
YBR267W,YLR075W,1,2.828531,1.0,0.035999998450279236,0.0
YHR170W,YOR063W,1,2.8279574,1.0,0.03700000047683716,0.0
YHR052W,YOL127W,1,2.8227715,1.0,0.03799999877810478,0.0
YLR448W,YDR418W,1,2.794741,1.0,0.039000000804662704,0.0
YLR448W,YNL110C,1,2.769471,1.0,0.03999999910593033,0.0
YOR063W,YGL078C,1,2.7674768,1.0,0.04100000113248825,0.0
YCR072C,YNL110C,1,2.7622795,1.0,0.041999999433755875,0.0
YOR063W,YLR276C,1,2.719344,1.0,0.0430000014603138,0.0
YHR052W,YPL211W,1,2.6724086,1.0,0.04399999976158142,0.0
YBR267W,YEL054C,1,2.6676848,1.0,0.04500000178813934,0.0
