Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR127C,YDR150W,0,1.8498288,0.0,0.0,9.999999747378752e-05
YBR089C-A,YIL143C,1,1.7406311,0.5,0.0010000000474974513,9.999999747378752e-05
YMR043W,YJL184W,1,1.6883601,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR039C,YOR140W,1,1.5747803,0.75,0.003000000026077032,9.999999747378752e-05
YGR156W,YPL026C,1,1.4294364,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL251C,YOL012C,1,1.3043838,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR195W,YHL027W,1,1.2809652,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR025C,YBL103C,1,1.2502923,0.875,0.007000000216066837,9.999999747378752e-05
YMR037C,YGL096W,1,1.2366157,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YER159C,YNL103W,1,1.1819905,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOL005C,YDR173C,1,1.1757066,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YHR084W,YOL005C,1,1.1077604,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YKL021C,YAL051W,0,0.9667301,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR156W,YOL005C,1,0.8923093,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOL005C,YNL330C,1,0.8700559,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPL082C,YPL089C,1,0.8663149,0.875,0.014000000432133675,0.00019999999494757503
YKL112W,YJL140W,1,0.85689104,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOL005C,YNL103W,1,0.7956438,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YMR043W,YBR253W,1,0.7845971,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR280C,YIR017C,1,0.76232296,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNL068C,YOL005C,1,0.749745,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDL051W,YPL029W,0,0.7479941,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YBR060C,YKL163W,0,0.7378559,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YMR170C,YPR198W,0,0.7229192,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YOR383C,YPR124W,0,0.71150494,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YJL011C,YNR041C,0,0.6750728,0.7307692170143127,0.01899999938905239,0.000699999975040555
YGR233C,YBL057C,0,0.6430646,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YMR112C,YIL126W,1,0.6410351,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YDR516C,YIR017C,1,0.62549543,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YPL049C,YDR361C,0,0.6048959,0.699999988079071,0.020999999716877937,0.0008999999845400453
YGR195W,YDL224C,0,0.59467363,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YNL246W,YKL093W,0,0.5550697,0.65625,0.020999999716877937,0.0010999999940395355
YMR112C,YER040W,1,0.49451792,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YIR017C,YLR449W,1,0.47551513,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YLR003C,YBR288C,0,0.47301054,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YIL126W,YKL020C,1,0.4729656,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YER042W,YDL138W,0,0.46099102,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YOR048C,YPR025C,1,0.4476359,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YLR430W,YNL139C,1,0.4082222,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YMR037C,YLR449W,1,0.38844097,0.675000011920929,0.027000000700354576,0.0013000000035390258
YPR025C,YMR037C,1,0.37568158,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YBR103W,YPR187W,1,0.3679942,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YLR266C,YDR043C,1,0.35940027,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YNL261W,YOR324C,0,0.34609962,0.6818181872367859,0.029999999329447746,0.00139999995008111
YDR195W,YMR021C,1,0.33916104,0.6888889074325562,0.03099999949336052,0.00139999995008111
YNL290W,YDR523C,0,0.30676705,0.6739130616188049,0.03099999949336052,0.001500000013038516
YNL251C,YIL017C,1,0.3017648,0.6808510422706604,0.03200000151991844,0.001500000013038516
YOR179C,YOL067C,1,0.2935362,0.6875,0.032999999821186066,0.001500000013038516
YNL004W,YOR027W,0,0.2888825,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YGL209W,YPR072W,1,0.28383082,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YPL002C,YOL005C,1,0.27020383,0.686274528503418,0.03500000014901161,0.0015999999595806003
YER062C,YDL145C,0,0.25906086,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YKL112W,YKL062W,1,0.2581606,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YKR099W,YPR025C,1,0.2571789,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YEL047C,YOR307C,0,0.2533617,0.6727272868156433,0.03700000047683716,0.0017999999690800905
YPL082C,YNL330C,1,0.24698685,0.6785714030265808,0.03799999877810478,0.0017999999690800905
YOL049W,YJR155W,0,0.24560331,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YNL230C,YDR123C,1,0.24230479,0.6724137663841248,0.039000000804662704,0.0019000000320374966
