Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR140W,YKL049C,1,0.9012798,1.0,0.0010000000474974513,0.0
YEL061C,YJR060W,1,0.6274173,1.0,0.0020000000949949026,0.0
YGR140W,YPR135W,1,0.52425134,1.0,0.003000000026077032,0.0
YOR073W,YHR191C,1,0.48213384,1.0,0.004000000189989805,0.0
YEL061C,YKL022C,1,0.34563652,1.0,0.004999999888241291,0.0
YEL061C,YOL115W,1,0.29545715,1.0,0.006000000052154064,0.0
YOR073W,YLR381W,1,0.23856726,1.0,0.007000000216066837,0.0
YEL061C,YDR130C,1,0.19730148,1.0,0.00800000037997961,0.0
YDR325W,YBL097W,1,0.18850473,1.0,0.008999999612569809,0.0
YBR107C,YER016W,1,0.17530379,1.0,0.009999999776482582,0.0
YML124C,YBR107C,1,0.15513495,1.0,0.010999999940395355,0.0
YOL006C,YMR198W,1,0.12664643,1.0,0.012000000104308128,0.0
YOR073W,YBR087W,1,0.06582555,1.0,0.013000000268220901,0.0
YEL061C,YMR117C,1,0.045951754,1.0,0.014000000432133675,0.0
YDR325W,YGL003C,1,0.019353658,1.0,0.014999999664723873,0.0
YEL061C,YPL233W,1,0.006961435,1.0,0.01600000075995922,0.0
YDR325W,YNL290W,1,-0.0068062246,1.0,0.017000000923871994,0.0
YEL061C,YHR191C,1,-0.025448978,1.0,0.017999999225139618,0.0
YOR073W,YNL273W,1,-0.028556138,1.0,0.01899999938905239,0.0
YDR325W,YMR117C,1,-0.08974907,1.0,0.019999999552965164,0.0
YML085C,YOL006C,1,-0.08992073,1.0,0.020999999716877937,0.0
YOR073W,YER106W,1,-0.09999797,1.0,0.02199999988079071,0.0
YBR107C,YAL047C,1,-0.24691299,1.0,0.023000000044703484,0.0
YDR325W,YCR086W,1,-0.2504137,1.0,0.024000000208616257,0.0
YBR107C,YDR254W,1,-0.25644583,1.0,0.02500000037252903,0.0
YML085C,YLR381W,1,-0.25865927,1.0,0.026000000536441803,0.0
YML124C,YOR249C,1,-0.28362435,1.0,0.027000000700354576,0.0
YOR073W,YMR117C,1,-0.2842658,1.0,0.02800000086426735,0.0
YDR325W,YDR254W,1,-0.28907624,1.0,0.028999999165534973,0.0
YBR107C,YBL097W,1,-0.30636942,1.0,0.029999999329447746,0.0
YEL061C,YGL116W,1,-0.3263836,1.0,0.03099999949336052,0.0
YBR107C,YCR086W,1,-0.33005682,1.0,0.03200000151991844,0.0
YIR011C,YOL094C,1,-0.33578503,1.0,0.032999999821186066,0.0
YBR156C,YMR198W,1,-0.3860453,1.0,0.03400000184774399,0.0
YDR325W,YJR089W,1,-0.42019248,1.0,0.03500000014901161,0.0
YJR060W,YNL290W,1,-0.4304324,1.0,0.035999998450279236,0.0
YBR107C,YMR198W,1,-0.46225652,1.0,0.03700000047683716,0.0
YPR046W,YLR127C,1,-0.4951347,1.0,0.03799999877810478,0.0
YBR107C,YFR031C,1,-0.5059239,1.0,0.039000000804662704,0.0
YEL061C,YPL008W,1,-0.517931,1.0,0.03999999910593033,0.0
YDR325W,YER106W,1,-0.52255094,1.0,0.04100000113248825,0.0
YML085C,YPR135W,1,-0.5254003,1.0,0.041999999433755875,0.0
YER018C,YKL049C,1,-0.5491431,1.0,0.0430000014603138,0.0
YKL022C,YOR249C,1,-0.56864846,1.0,0.04399999976158142,0.0
YBR107C,YBR211C,1,-0.57383645,1.0,0.04500000178813934,0.0
YJR089W,YDR130C,1,-0.58332247,1.0,0.04600000008940697,0.0
YJR089W,YLR102C,1,-0.58783305,1.0,0.04699999839067459,0.0
YBR107C,YBR073W,1,-0.59675455,1.0,0.04800000041723251,0.0
YBR107C,YKL049C,1,-0.59808874,1.0,0.04899999871850014,0.0
YML085C,YGR140W,1,-0.6090635,1.0,0.05000000074505806,0.0
YGR140W,YER106W,1,-0.64033073,1.0,0.050999999046325684,0.0
YOR073W,YKL022C,1,-0.64471126,1.0,0.052000001072883606,0.0
YML085C,YDR254W,1,-0.65147173,1.0,0.05299999937415123,0.0
YBR107C,YGL116W,1,-0.6578356,1.0,0.05400000140070915,0.0
YFR031C,YDR254W,1,-0.66901755,1.0,0.054999999701976776,0.0
YDR325W,YFL008W,1,-0.67685765,1.0,0.0560000017285347,0.0
YAL047C,YKL089W,1,-0.68163145,1.0,0.05700000002980232,0.0
YPL233W,YKL089W,1,-0.6872709,1.0,0.057999998331069946,0.0
YML085C,YLR102C,1,-0.69401646,1.0,0.05900000035762787,0.0
YML124C,YPL233W,1,-0.70364463,1.0,0.05999999865889549,0.0
YOR073W,YKL049C,1,-0.7078694,1.0,0.061000000685453415,0.0
YGR140W,YBL079W,1,-0.7207265,1.0,0.06199999898672104,0.0
YBR156C,YAL047C,1,-0.73185337,1.0,0.06300000101327896,0.0
YDR325W,YPL204W,1,-0.7422888,1.0,0.06400000303983688,0.0
YML124C,YLR086W,1,-0.7424499,1.0,0.06499999761581421,0.0
YEL061C,YIR011C,1,-0.74623644,1.0,0.06599999964237213,0.0
YML124C,YOR073W,1,-0.7562001,1.0,0.06700000166893005,0.0
YML124C,YDR325W,1,-0.75968117,1.0,0.06800000369548798,0.0
YPR046W,YCR086W,1,-0.7597406,1.0,0.0689999982714653,0.0
YLR127C,YER106W,1,-0.76230466,1.0,0.07000000029802322,0.0
YEL061C,YJL074C,1,-0.78102326,1.0,0.07100000232458115,0.0
