Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL246C,YJL021C,0,-2.8664296,0.0,0.0,0.00033333332976326346
YJR120W,YOR317W,1,-3.2220783,0.5,0.0033333334140479565,0.00033333332976326346
YCR094W,YAL026C,1,-3.3388944,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YJR078W,YIR005W,0,-3.362166,0.5,0.006666666828095913,0.0006666666595265269
YGL225W,YML018C,0,-3.4053993,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YOR299W,YKR096W,0,-3.4647093,0.3333333432674408,0.006666666828095913,0.0013333333190530539
YAL026C,YHR001W,1,-3.4890518,0.4285714328289032,0.009999999776482582,0.0013333333190530539
YKR035W-A,YNL318C,0,-3.504688,0.375,0.009999999776482582,0.0016666667070239782
YJR054W,YDR497C,0,-3.513473,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YJL225C,YBR168W,0,-3.5144925,0.30000001192092896,0.009999999776482582,0.0023333332501351833
YJR150C,YHR001W,1,-3.532789,0.3636363744735718,0.013333333656191826,0.0023333332501351833
YOR019W,YJR153W,0,-3.5402665,0.3333333432674408,0.013333333656191826,0.0026666666381061077
YDR153C,YOR100C,0,-3.5455346,0.3076923191547394,0.013333333656191826,0.003000000026077032
YMR246W,YBR041W,1,-3.5491266,0.3571428656578064,0.01666666753590107,0.003000000026077032
YDL195W,YPL072W,0,-3.5679107,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YJR120W,YBR041W,1,-3.5683837,0.375,0.019999999552965164,0.0033333334140479565
YHL044W,YBR229C,0,-3.5839376,0.3529411852359772,0.019999999552965164,0.003666666569188237
YJR120W,YJR150C,1,-3.5968585,0.3888888955116272,0.023333333432674408,0.003666666569188237
YJR120W,YKR003W,1,-3.604566,0.42105263471603394,0.02666666731238365,0.003666666569188237
YKL188C,YLR380W,1,-3.6599548,0.44999998807907104,0.029999999329447746,0.003666666569188237
YJR120W,YHR001W,1,-3.6645815,0.4761904776096344,0.03333333507180214,0.003666666569188237
YJR120W,YOR049C,1,-3.6705782,0.5,0.036666665226221085,0.003666666569188237
YDR244W,YLR249W,0,-3.6853077,0.47826087474823,0.036666665226221085,0.004000000189989805
YAR042W,YGL162W,1,-3.6870782,0.5,0.03999999910593033,0.004000000189989805
YMR246W,YOR049C,1,-3.7005053,0.5199999809265137,0.04333333298563957,0.004000000189989805
YCR094W,YJR150C,1,-3.7011266,0.5384615659713745,0.046666666865348816,0.004000000189989805
YJR120W,YDL046W,1,-3.702813,0.5555555820465088,0.05000000074505806,0.004000000189989805
YPR204W,YFL056C,0,-3.7249732,0.5357142686843872,0.05000000074505806,0.004333333112299442
YHR108W,YPL193W,0,-3.7305372,0.517241358757019,0.05000000074505806,0.004666666500270367
YJR120W,YKL188C,1,-3.7417996,0.5333333611488342,0.0533333346247673,0.004666666500270367
YGL206C,YDL136W,0,-3.7419782,0.5161290168762207,0.0533333346247673,0.004999999888241291
YML066C,YGR184C,0,-3.7533007,0.5,0.0533333346247673,0.005333333276212215
YPL147W,YDR093W,1,-3.7556603,0.5151515007019043,0.05666666850447655,0.005333333276212215
YJR054W,YOR034C,0,-3.7703328,0.5,0.05666666850447655,0.00566666666418314
YDR402C,YOR243C,0,-3.7719016,0.48571428656578064,0.05666666850447655,0.006000000052154064
YJR120W,YMR079W,1,-3.7726097,0.5,0.05999999865889549,0.006000000052154064
YCR094W,YNL264C,1,-3.7751513,0.5135135054588318,0.06333333253860474,0.006000000052154064
YJR120W,YNL264C,1,-3.7835448,0.5263158082962036,0.06666667014360428,0.006000000052154064
YMR017W,YGL139W,0,-3.792922,0.5128205418586731,0.06666667014360428,0.0063333334401249886
YJR120W,YLR380W,1,-3.79702,0.5249999761581421,0.07000000029802322,0.0063333334401249886
YBR164C,YJL101C,0,-3.8021348,0.5121951103210449,0.07000000029802322,0.006666666828095913
YER005W,YNL002C,0,-3.8191524,0.5,0.07000000029802322,0.007000000216066837
YGL096W,YCL075W,0,-3.819796,0.4883720874786377,0.07000000029802322,0.007333333138376474
YOR049C,YGL162W,1,-3.8293014,0.5,0.07333333045244217,0.007333333138376474
YPL147W,YAR042W,1,-3.8325999,0.5111111402511597,0.07666666805744171,0.007333333138376474
YJR031C,YBR083W,0,-3.840564,0.5,0.07666666805744171,0.007666666526347399
YJR120W,YPL147W,1,-3.8408365,0.5106382966041565,0.07999999821186066,0.007666666526347399
YJR120W,YHR073W,1,-3.845635,0.5208333134651184,0.0833333358168602,0.007666666526347399
YDL006W,YGR272C,0,-3.849941,0.5102040767669678,0.0833333358168602,0.00800000037997961
YJR150C,YBR041W,1,-3.8600845,0.5199999809265137,0.08666666597127914,0.00800000037997961
YOL101C,YLR163C,0,-3.8687594,0.5098039507865906,0.08666666597127914,0.008333333767950535
YGL229C,YGL185C,0,-3.8746252,0.5,0.08666666597127914,0.008666666224598885
YJR150C,YDL046W,1,-3.8787146,0.5094339847564697,0.09000000357627869,0.008666666224598885
YOR081C,YAL068C,0,-3.884191,0.5,0.09000000357627869,0.008999999612569809
YPL147W,YJR150C,1,-3.8855371,0.5090909004211426,0.09333333373069763,0.008999999612569809
YJR120W,YAL026C,1,-3.8892798,0.5178571343421936,0.09666666388511658,0.008999999612569809
YFL039C,YFR024C,0,-3.8993444,0.5087719559669495,0.09666666388511658,0.009333333000540733
YHR017W,YDL109C,0,-3.906239,0.5,0.09666666388511658,0.009666666388511658
YHR211W,YER053C-A,0,-3.9085274,0.49152541160583496,0.09666666388511658,0.009999999776482582
YOR320C,YFR024C,0,-3.9129205,0.4833333194255829,0.09666666388511658,0.010333333164453506
YCR043C,YER106W,0,-3.9140048,0.4754098355770111,0.09666666388511658,0.01066666655242443
YJR120W,YAR042W,1,-3.916955,0.4838709533214569,0.10000000149011612,0.01066666655242443
YJR120W,YOR237W,1,-3.9250572,0.4920634925365448,0.10333333164453506,0.01066666655242443
YBL113C,YBR140C,0,-3.9401546,0.484375,0.10333333164453506,0.010999999940395355
YJL103C,YKL077W,0,-3.9498508,0.4769230782985687,0.10333333164453506,0.01133333332836628
YHR190W,YBL037W,0,-3.960126,0.469696968793869,0.10333333164453506,0.011666666716337204
YDR170W-A,YNL045W,0,-3.960421,0.46268656849861145,0.10333333164453506,0.012000000104308128
YDR452W,YJL012C-A,0,-3.9632711,0.45588234066963196,0.10333333164453506,0.012333333492279053
YJR120W,YPL145C,1,-3.9679546,0.4637681245803833,0.1066666692495346,0.012333333492279053
YJR120W,YMR246W,1,-3.9765222,0.4714285731315613,0.10999999940395355,0.012333333492279053
YPL147W,YLR380W,1,-3.976644,0.47887325286865234,0.1133333370089531,0.012333333492279053
YIL011W,YJL021C,0,-3.9783673,0.4722222089767456,0.1133333370089531,0.012666666880249977
YOR237W,YGR037C,1,-3.9789197,0.4794520437717438,0.11666666716337204,0.012666666880249977
YPL275W,YBR119W,0,-3.9840078,0.47297295928001404,0.11666666716337204,0.013000000268220901
YJR120W,YDR093W,1,-3.9882522,0.47999998927116394,0.11999999731779099,0.013000000268220901
YJR054W,YOL143C,0,-3.9910662,0.4736842215061188,0.11999999731779099,0.013333333656191826
YDR277C,YPL066W,0,-3.9923725,0.4675324559211731,0.11999999731779099,0.01366666704416275
YJL024C,YNL305C,0,-3.999542,0.4615384638309479,0.11999999731779099,0.014000000432133675
YLR155C,YHR090C,0,-4.0033154,0.4556961953639984,0.11999999731779099,0.014333332888782024
YOR237W,YHR001W,1,-4.006132,0.4625000059604645,0.12333333492279053,0.014333332888782024
YLR242C,YHR073W,1,-4.0098853,0.4691357910633087,0.12666666507720947,0.014333332888782024
YMR246W,YKL188C,1,-4.012397,0.47560974955558777,0.12999999523162842,0.014333332888782024
YBR161W,YER068W,0,-4.0149074,0.46987950801849365,0.12999999523162842,0.014666666276752949
YPL147W,YOR049C,1,-4.0166655,0.4761904776096344,0.13333334028720856,0.014666666276752949
YMR246W,YAR042W,1,-4.017681,0.48235294222831726,0.1366666704416275,0.014666666276752949
YEL020W-A,YDL012C,0,-4.0187535,0.4767441749572754,0.1366666704416275,0.014999999664723873
YBR210W,YMR291W,0,-4.0210943,0.4712643623352051,0.1366666704416275,0.015333333052694798
YAR042W,YDR093W,1,-4.030723,0.47727271914482117,0.14000000059604645,0.015333333052694798
YMR246W,YDR093W,1,-4.0338254,0.483146071434021,0.1433333307504654,0.015333333052694798
YHR065C,YDR430C,0,-4.035184,0.47777777910232544,0.1433333307504654,0.015666667371988297
YJR120W,YCR094W,1,-4.037326,0.48351648449897766,0.14666666090488434,0.015666667371988297
YDL192W,YAL053W,0,-4.0384626,0.47826087474823,0.14666666090488434,0.01600000075995922
YAL002W,YMR308C,0,-4.040581,0.47311827540397644,0.14666666090488434,0.016333334147930145
YJR120W,YNL323W,1,-4.0484896,0.478723406791687,0.15000000596046448,0.016333334147930145
YJR135W-A,YOR034C,0,-4.048566,0.4736842215061188,0.15000000596046448,0.01666666753590107
YLR035C-A,YAL028W,0,-4.056078,0.46875,0.15000000596046448,0.017000000923871994
