Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR055W,YBR132C,1,1.0726833,1.0,0.0036231884732842445,0.0
YGR055W,YCR075C,1,0.8068068,1.0,0.007246376946568489,0.0
YER119C,YGR055W,1,0.65079975,1.0,0.010869565419852734,0.0
YEL063C,YGR055W,1,0.59598583,1.0,0.014492753893136978,0.0
YGR055W,YNL003C,1,0.18767834,1.0,0.018115941435098648,0.0
YOL020W,YNL101W,1,0.08470017,1.0,0.021739130839705467,0.0
YGR055W,YNL101W,1,-0.12932032,1.0,0.025362318381667137,0.0
YEL063C,YDR046C,1,-0.18492398,1.0,0.028985507786273956,0.0
YOR348C,YGR055W,1,-0.43138734,1.0,0.032608695328235626,0.0
YJL059W,YGR055W,1,-0.53457236,1.0,0.036231882870197296,0.0
YDR046C,YKR039W,1,-0.59001964,1.0,0.039855074137449265,0.0
YGR055W,YKR039W,1,-0.63187194,1.0,0.043478261679410934,0.0
YOR348C,YDR046C,1,-0.6802609,1.0,0.047101449221372604,0.0
YKL146W,YGR055W,1,-0.75277,1.0,0.050724636763334274,0.0
YOL020W,YKR039W,1,-0.7860129,1.0,0.054347824305295944,0.0
YEL063C,YCL025C,1,-0.8283992,1.0,0.05797101557254791,0.0
YEL063C,YER119C,1,-0.91453946,1.0,0.06159420311450958,0.0
YDR046C,YBR132C,1,-0.9167945,1.0,0.06521739065647125,0.0
YGR055W,YFL055W,1,-0.9306312,1.0,0.06884057819843292,0.0
YER119C,YCL025C,1,-0.93879247,1.0,0.07246376574039459,0.0
YJR001W,YGR055W,1,-0.9797507,1.0,0.07608695328235626,0.0
YOR348C,YOL020W,1,-1.2309017,1.0,0.07971014827489853,0.0
YOL020W,YCR075C,1,-1.3125784,1.0,0.0833333358168602,0.0
YDR046C,YNL101W,1,-1.3972999,1.0,0.08695652335882187,0.0
YEL063C,YJL059W,1,-1.4564319,1.0,0.09057971090078354,0.0
YOL020W,YBR132C,1,-1.4636284,1.0,0.09420289844274521,0.0
YER119C,YDR046C,1,-1.4818025,1.0,0.09782608598470688,0.0
YEL063C,YLL061W,1,-1.533153,1.0,0.10144927352666855,0.0
YOR348C,YNL003C,1,-1.6181414,1.0,0.10507246106863022,0.0
YOR348C,YDR508C,1,-1.6370238,1.0,0.10869564861059189,0.0
YKR093W,YKL087C,0,-1.6873147,0.9677419066429138,0.10869564861059189,0.00036231885314919055
YOL020W,YNL003C,1,-1.7100638,0.96875,0.11231884360313416,0.00036231885314919055
YEL063C,YOL020W,1,-1.7517433,0.9696969985961914,0.11594203114509583,0.00036231885314919055
YOR348C,YKL146W,1,-1.7559676,0.970588207244873,0.1195652186870575,0.00036231885314919055
YPR021C,YGR055W,1,-1.8221288,0.9714285731315613,0.12318840622901917,0.00036231885314919055
YLL061W,YBR132C,1,-1.840286,0.9722222089767456,0.12681159377098083,0.00036231885314919055
YGR055W,YCL069W,1,-1.8801181,0.9729729890823364,0.1304347813129425,0.00036231885314919055
YER119C,YOL020W,1,-1.8806589,0.9736841917037964,0.13405796885490417,0.00036231885314919055
YOR348C,YCR075C,1,-1.8825935,0.9743589758872986,0.13768115639686584,0.00036231885314919055
YML054C,YIL147C,0,-1.9111235,0.949999988079071,0.13768115639686584,0.0007246377062983811
YDR046C,YNL003C,1,-1.9594616,0.9512194991111755,0.14130434393882751,0.0007246377062983811
YKL163W,YGR271W,0,-1.9597591,0.9285714030265808,0.14130434393882751,0.0010869564721360803
YOR348C,YCL025C,1,-2.0128589,0.930232584476471,0.14492753148078918,0.0010869564721360803
YOR348C,YGR142W,1,-2.0232193,0.9318181872367859,0.14855071902275085,0.0010869564721360803
YBR293W,YOR348C,1,-2.1640415,0.9333333373069763,0.15217390656471252,0.0010869564721360803
YPR021C,YCL025C,1,-2.2189136,0.9347826242446899,0.1557970941066742,0.0010869564721360803
YDR258C,YCR002C,0,-2.2281275,0.914893627166748,0.1557970941066742,0.0014492754125967622
YHR136C,YLR327C,0,-2.2291265,0.8958333134651184,0.1557970941066742,0.0018115942366421223
YER119C,YLL061W,1,-2.2664227,0.8979591727256775,0.15942029654979706,0.0018115942366421223
YEL063C,YPR021C,1,-2.2807417,0.8999999761581421,0.16304348409175873,0.0018115942366421223
YMR266W,YMR274C,0,-2.3032207,0.8823529481887817,0.16304348409175873,0.0021739129442721605
YLL061W,YNL003C,1,-2.3035216,0.8846153616905212,0.1666666716337204,0.0021739129442721605
YNL065W,YPL240C,0,-2.3077965,0.8679245114326477,0.1666666716337204,0.0025362318847328424
YJL059W,YOL020W,1,-2.3083735,0.8703703880310059,0.17028985917568207,0.0025362318847328424
YOR348C,YLL061W,1,-2.3278065,0.8727272748947144,0.17391304671764374,0.0025362318847328424
YJL059W,YDR046C,1,-2.369094,0.875,0.1775362342596054,0.0025362318847328424
YFL026W,YGR252W,0,-2.3811512,0.859649121761322,0.1775362342596054,0.0028985508251935244
YCR075C,YCL025C,1,-2.4080684,0.8620689511299133,0.18115942180156708,0.0028985508251935244
YDR038C,YJL019W,0,-2.451673,0.8474576473236084,0.18115942180156708,0.0032608695328235626
YKR039W,YBR132C,1,-2.4525433,0.8500000238418579,0.18478260934352875,0.0032608695328235626
YGR049W,YLR409C,0,-2.4915173,0.8360655903816223,0.18478260934352875,0.0036231884732842445
YJR001W,YOR348C,1,-2.5106592,0.8387096524238586,0.18840579688549042,0.0036231884732842445
YEL063C,YOR348C,1,-2.5126152,0.841269850730896,0.1920289844274521,0.0036231884732842445
YPR021C,YOR348C,1,-2.5150745,0.84375,0.19565217196941376,0.0036231884732842445
YDR508C,YBR132C,1,-2.5313163,0.8461538553237915,0.19927535951137543,0.0036231884732842445
YJL059W,YLL061W,1,-2.5530288,0.8484848737716675,0.2028985470533371,0.0036231884732842445
YBR069C,YER119C,1,-2.590394,0.8507462739944458,0.20652173459529877,0.0036231884732842445
YOL020W,YFL055W,1,-2.6092803,0.8529411554336548,0.21014492213726044,0.0036231884732842445
YBR069C,YJL059W,1,-2.617039,0.8550724387168884,0.2137681096792221,0.0036231884732842445
YOL020W,YOR130C,1,-2.6231427,0.8571428656578064,0.21739129722118378,0.0036231884732842445
YOR348C,YNL101W,1,-2.6307755,0.8591549396514893,0.22101449966430664,0.0036231884732842445
YDR046C,YCL025C,1,-2.6352427,0.8611111044883728,0.2246376872062683,0.0036231884732842445
YDR046C,YFL055W,1,-2.6425989,0.8630136847496033,0.22826087474822998,0.0036231884732842445
YJL059W,YCL025C,1,-2.6482334,0.8648648858070374,0.23188406229019165,0.0036231884732842445
YPR021C,YLL061W,1,-2.6531334,0.8666666746139526,0.23550724983215332,0.0036231884732842445
YDL222C,YLR092W,0,-2.6596565,0.8552631735801697,0.23550724983215332,0.0039855074137449265
YJL059W,YOR348C,1,-2.6643617,0.8571428656578064,0.239130437374115,0.0039855074137449265
YEL063C,YNL003C,1,-2.667324,0.8589743375778198,0.24275362491607666,0.0039855074137449265
YBR069C,YGR142W,1,-2.6713848,0.8607594966888428,0.24637681245803833,0.0039855074137449265
YMR086W,YNR002C,0,-2.689921,0.8500000238418579,0.24637681245803833,0.004347825888544321
YLL061W,YNL101W,1,-2.7243738,0.8518518805503845,0.25,0.004347825888544321
YBR069C,YKR039W,1,-2.7270691,0.8536585569381714,0.25362318754196167,0.004347825888544321
YEL063C,YDR508C,1,-2.7356865,0.8554216623306274,0.25724637508392334,0.004347825888544321
YKR039W,YFL055W,1,-2.7393694,0.8571428656578064,0.260869562625885,0.004347825888544321
YDR345C,YNR041C,0,-2.750598,0.8470588326454163,0.260869562625885,0.004710144829005003
YLR007W,YEL039C,0,-2.7570937,0.8372092843055725,0.260869562625885,0.005072463769465685
YLL061W,YKL146W,1,-2.7650585,0.8390804529190063,0.2644927501678467,0.005072463769465685
YOR348C,YBR132C,1,-2.7703538,0.8409090638160706,0.26811593770980835,0.005072463769465685
YJR073C,YOR255W,0,-2.7709951,0.8314606547355652,0.26811593770980835,0.005434782709926367
YBL075C,YMR232W,0,-2.7989547,0.8222222328186035,0.26811593770980835,0.005797101650387049
YGR121C,YBR230C,0,-2.827361,0.8131868243217468,0.26811593770980835,0.006159420125186443
YKL146W,YBR132C,1,-2.8384883,0.8152173757553101,0.27173912525177,0.006159420125186443
YEL063C,YKR039W,1,-2.8503735,0.8172042965888977,0.2753623127937317,0.006159420125186443
YCL025C,YKR039W,1,-2.8774576,0.8191489577293396,0.27898550033569336,0.006159420125186443
YDR508C,YKR039W,1,-2.8953176,0.821052610874176,0.28260868787765503,0.006159420125186443
YDL085W,YDR273W,0,-2.9003627,0.8125,0.28260868787765503,0.006521739065647125
YER123W,YFL014W,0,-2.9119627,0.8041236996650696,0.28260868787765503,0.006884058006107807
YJL172W,YGR138C,0,-2.9154253,0.795918345451355,0.28260868787765503,0.007246376946568489
YNL065W,YHR152W,0,-2.9204125,0.7878788113594055,0.28260868787765503,0.007608695421367884
YIL124W,YGR138C,0,-2.92805,0.7799999713897705,0.28260868787765503,0.007971014827489853
YDR046C,YCR075C,1,-2.953395,0.7821782231330872,0.2862318754196167,0.007971014827489853
YML038C,YMR105C,0,-2.9567032,0.7745097875595093,0.2862318754196167,0.008333333767950535
YEL063C,YCR075C,1,-2.9781013,0.7766990065574646,0.28985506296157837,0.008333333767950535
YEL063C,YFL055W,1,-2.9841065,0.7788461446762085,0.29347825050354004,0.008333333767950535
YKL163W,YMR241W,0,-2.9852147,0.7714285850524902,0.29347825050354004,0.008695651777088642
YHR216W,YDR273W,0,-3.0204525,0.7641509175300598,0.29347825050354004,0.009057970717549324
YNR067C,YER131W,0,-3.0291247,0.7570093274116516,0.29347825050354004,0.009420289658010006
YDR131C,YLR360W,0,-3.035142,0.75,0.29347825050354004,0.009782608598470688
YGR055W,YCL025C,1,-3.0410302,0.752293586730957,0.2971014380455017,0.009782608598470688
YER119C,YKL146W,1,-3.0429237,0.7545454502105713,0.3007246255874634,0.009782608598470688
YBR069C,YOR348C,1,-3.0487614,0.7567567825317383,0.30434781312942505,0.009782608598470688
YGR170W,YPR151C,0,-3.051682,0.75,0.30434781312942505,0.01014492753893137
YGR142W,YGR055W,1,-3.0572643,0.752212405204773,0.3079710006713867,0.01014492753893137
YCR075C,YKR039W,1,-3.0770483,0.7543859481811523,0.3115941882133484,0.01014492753893137
YPR184W,YNL138W,0,-3.0864797,0.747826099395752,0.3115941882133484,0.010507246479392052
YJL059W,YDR508C,1,-3.103745,0.75,0.31521740555763245,0.010507246479392052
YEL063C,YGR142W,1,-3.1161244,0.752136766910553,0.3188405930995941,0.010507246479392052
YJR001W,YOL020W,1,-3.1217637,0.7542372941970825,0.3224637806415558,0.010507246479392052
YNL101W,YCL025C,1,-3.128547,0.756302535533905,0.32608696818351746,0.010507246479392052
YPR021C,YKR039W,1,-3.1424358,0.7583333253860474,0.3297101557254791,0.010507246479392052
YJR001W,YDR508C,1,-3.1461136,0.7603305578231812,0.3333333432674408,0.010507246479392052
YOL020W,YCL069W,1,-3.1490157,0.7622950673103333,0.33695653080940247,0.010507246479392052
YER119C,YCR075C,1,-3.1699793,0.7642276287078857,0.34057971835136414,0.010507246479392052
YGR055W,YOR130C,1,-3.1982818,0.7661290168762207,0.3442029058933258,0.010507246479392052
YJR001W,YDR046C,1,-3.2013922,0.7680000066757202,0.3478260934352875,0.010507246479392052
YDR508C,YNL003C,1,-3.208958,0.7698412537574768,0.35144928097724915,0.010507246479392052
YDL181W,YDR411C,0,-3.2129803,0.7637795209884644,0.35144928097724915,0.010869565419852734
YBR069C,YNL003C,1,-3.2164948,0.765625,0.3550724685192108,0.010869565419852734
YGR142W,YCL025C,1,-3.2267728,0.7674418687820435,0.3586956560611725,0.010869565419852734
YBR069C,YNL101W,1,-3.2270174,0.7692307829856873,0.36231884360313416,0.010869565419852734
YGR061C,YGR138C,0,-3.2381687,0.7633587718009949,0.36231884360313416,0.011231884360313416
YEL063C,YBR132C,1,-3.2624745,0.7651515007019043,0.3659420311450958,0.011231884360313416
YOR348C,YOR130C,1,-3.2666502,0.7669172883033752,0.3695652186870575,0.011231884360313416
YJL059W,YKL146W,1,-3.271999,0.7686567306518555,0.37318840622901917,0.011231884360313416
YCL040W,YJL063C,0,-3.286404,0.7629629373550415,0.37318840622901917,0.011594203300774097
YDR046C,YOR130C,1,-3.2882266,0.7647058963775635,0.37681159377098083,0.011594203300774097
YLL061W,YFL055W,1,-3.312294,0.7664233446121216,0.3804347813129425,0.011594203300774097
YGR142W,YKR039W,1,-3.3136144,0.7681159377098083,0.3840579688549042,0.011594203300774097
YCL069W,YDR046C,1,-3.3178334,0.769784152507782,0.38768115639686584,0.011594203300774097
YLL061W,YCR075C,1,-3.322578,0.7714285850524902,0.3913043439388275,0.011594203300774097
YHR136C,YIL002C,0,-3.343109,0.7659574747085571,0.3913043439388275,0.011956521309912205
YNL194C,YPR103W,0,-3.3526073,0.7605633735656738,0.3913043439388275,0.012318840250372887
YCL027W,YDR365C,0,-3.3564138,0.7552447319030762,0.3913043439388275,0.012681159190833569
YBR293W,YKR039W,1,-3.3624644,0.7569444179534912,0.3949275314807892,0.012681159190833569
YPR138C,YJL021C,0,-3.364986,0.751724123954773,0.3949275314807892,0.01304347813129425
YCL025C,YBR132C,1,-3.3693724,0.7534246444702148,0.39855071902275085,0.01304347813129425
YBR069C,YFL055W,1,-3.3706346,0.7551020383834839,0.4021739065647125,0.01304347813129425
YGR239C,YNL207W,0,-3.3722782,0.75,0.4021739065647125,0.013405797071754932
YPR026W,YKL096W-A,0,-3.374473,0.744966447353363,0.4021739065647125,0.013768116012215614
YMR260C,YLL028W,0,-3.375793,0.7400000095367432,0.4021739065647125,0.014130434952676296
YOL019W,YGR009C,0,-3.4001484,0.7350993156433105,0.4021739065647125,0.014492753893136978
YGR142W,YDR046C,1,-3.4027553,0.7368420958518982,0.4057970941066742,0.014492753893136978
YBR069C,YCR075C,1,-3.4032464,0.7385621070861816,0.40942028164863586,0.014492753893136978
YER119C,YDR508C,1,-3.4198995,0.7402597665786743,0.41304346919059753,0.014492753893136978
YKL146W,YDR046C,1,-3.42595,0.7419354915618896,0.4166666567325592,0.014492753893136978
YDR040C,YIL148W,0,-3.436879,0.7371794581413269,0.4166666567325592,0.01485507283359766
YLL061W,YGR142W,1,-3.4392462,0.7388535141944885,0.4202898442745209,0.01485507283359766
YOR312C,YLR142W,0,-3.4398518,0.7341772317886353,0.4202898442745209,0.015217390842735767
YOR292C,YJL095W,0,-3.4431338,0.7295597195625305,0.4202898442745209,0.01557970978319645
YBR045C,YOR336W,0,-3.4620292,0.7250000238418579,0.4202898442745209,0.015942029654979706
YPL052W,YKL011C,0,-3.4704998,0.7204968929290771,0.4202898442745209,0.016304347664117813
YBR183W,YBR287W,0,-3.4887264,0.7160493731498718,0.4202898442745209,0.01666666753590107
YNL217W,YBR087W,0,-3.4940186,0.7116564512252808,0.4202898442745209,0.017028985545039177
YCL037C,YMR195W,0,-3.4969034,0.707317054271698,0.4202898442745209,0.017391303554177284
YOR348C,YFL055W,1,-3.5020285,0.7090908885002136,0.42391303181648254,0.017391303554177284
YJR001W,YLL061W,1,-3.502133,0.7108433842658997,0.4275362193584442,0.017391303554177284
YBR069C,YCL069W,1,-3.5073805,0.71257483959198,0.4311594069004059,0.017391303554177284
YKR093W,YGR012W,0,-3.5302472,0.7083333134651184,0.4311594069004059,0.01775362342596054
