Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YNL037C,1,6.8293624,1.0,0.0010000000474974513,0.0
YGL187C,YPR155C,1,6.0245514,1.0,0.0020000000949949026,0.0
YDR529C,YNL037C,1,5.9656906,1.0,0.003000000026077032,0.0
YGL187C,YNL037C,1,5.937128,1.0,0.004000000189989805,0.0
YFR033C,YNR001C,1,5.860068,1.0,0.004999999888241291,0.0
YLL041C,YNL037C,1,5.5940113,1.0,0.006000000052154064,0.0
YGR183C,YGR244C,1,5.4707522,1.0,0.007000000216066837,0.0
YGR183C,YNL037C,1,5.1135306,1.0,0.00800000037997961,0.0
YDR529C,YNR001C,1,5.063317,1.0,0.008999999612569809,0.0
YHR001W-A,YDR178W,1,5.0120583,1.0,0.009999999776482582,0.0
YHR001W-A,YPL132W,1,4.9542813,1.0,0.010999999940395355,0.0
YBL045C,YNL037C,1,4.928936,1.0,0.012000000104308128,0.0
YGR244C,YDR529C,1,4.894622,1.0,0.013000000268220901,0.0
YFR033C,YNL037C,1,4.890432,1.0,0.014000000432133675,0.0
YDR231C,YDR529C,1,4.8475246,1.0,0.014999999664723873,0.0
YEL024W,YOR136W,1,4.7769413,1.0,0.01600000075995922,0.0
YBR185C,YPR155C,1,4.69119,1.0,0.017000000923871994,0.0
YGL187C,YDR148C,1,4.682276,1.0,0.017999999225139618,0.0
YGL187C,YJL166W,1,4.639388,1.0,0.01899999938905239,0.0
YDR178W,YPL132W,1,4.6207533,1.0,0.019999999552965164,0.0
YGL187C,YDR178W,1,4.6175756,1.0,0.020999999716877937,0.0
YGR183C,YOR136W,1,4.585736,1.0,0.02199999988079071,0.0
YGR112W,YHR001W-A,1,4.5853205,1.0,0.023000000044703484,0.0
YIL125W,YNL037C,1,4.569132,1.0,0.024000000208616257,0.0
YHR001W-A,YJL045W,1,4.5665007,1.0,0.02500000037252903,0.0
YGR112W,YDR529C,1,4.5376153,1.0,0.026000000536441803,0.0
YBR185C,YDR178W,1,4.5212407,1.0,0.027000000700354576,0.0
YDR079W,YNR001C,1,4.5142784,1.0,0.02800000086426735,0.0
YGR183C,YPR001W,1,4.5112925,1.0,0.028999999165534973,0.0
YKL141W,YNR001C,1,4.4468107,1.0,0.029999999329447746,0.0
YEL024W,YDR148C,1,4.4183726,1.0,0.03099999949336052,0.0
YDR148C,YDR529C,1,4.403949,1.0,0.03200000151991844,0.0
YGL187C,YOR136W,1,4.366579,1.0,0.032999999821186066,0.0
YHR001W-A,YIL125W,1,4.363698,1.0,0.03400000184774399,0.0
YDR231C,YNR001C,1,4.3363276,1.0,0.03500000014901161,0.0
YLL041C,YDR529C,1,4.233013,1.0,0.035999998450279236,0.0
YIL125W,YNR001C,1,4.205144,1.0,0.03700000047683716,0.0
YNL055C,YMR081C,1,4.2050295,1.0,0.03799999877810478,0.0
YHR001W-A,YDR231C,1,4.1845384,1.0,0.039000000804662704,0.0
YLL041C,YHR001W-A,1,4.184354,1.0,0.03999999910593033,0.0
YPR100W,YHR001W-A,1,4.1622486,1.0,0.04100000113248825,0.0
YGR183C,YKL148C,1,4.1498723,1.0,0.041999999433755875,0.0
YGL187C,YHR001W-A,1,4.143437,1.0,0.0430000014603138,0.0
YGL187C,YGR244C,1,4.123679,1.0,0.04399999976158142,0.0
YPR155C,YIL125W,1,4.111901,1.0,0.04500000178813934,0.0
YEL024W,YMR081C,1,4.0980744,1.0,0.04600000008940697,0.0
YDR178W,YDR079W,1,4.097382,1.0,0.04699999839067459,0.0
YGR112W,YDR231C,1,4.093359,1.0,0.04800000041723251,0.0
YGR183C,YNR001C,1,4.0808754,1.0,0.04899999871850014,0.0
YPR155C,YPL132W,1,4.0691347,1.0,0.05000000074505806,0.0
YGR183C,YDR231C,1,4.06215,1.0,0.050999999046325684,0.0
YPR100W,YNR001C,1,4.051941,1.0,0.052000001072883606,0.0
YJL166W,YNL037C,1,4.0309677,1.0,0.05299999937415123,0.0
YJL166W,YLL041C,1,4.0307717,1.0,0.05400000140070915,0.0
YGL187C,YBL045C,1,3.947823,1.0,0.054999999701976776,0.0
YEL024W,YDR178W,1,3.9352045,1.0,0.0560000017285347,0.0
YGR183C,YBL045C,1,3.8913355,1.0,0.05700000002980232,0.0
YOR136W,YBL045C,1,3.88897,1.0,0.057999998331069946,0.0
YEL024W,YDR079W,1,3.8813748,1.0,0.05900000035762787,0.0
YML129C,YPL132W,1,3.8545294,1.0,0.05999999865889549,0.0
YPR155C,YNR001C,1,3.842442,1.0,0.061000000685453415,0.0
YHR001W-A,YPR001W,1,3.8404856,1.0,0.06199999898672104,0.0
YIL070C,YNR001C,1,3.8350086,1.0,0.06300000101327896,0.0
YHR001W-A,YPR155C,1,3.8024836,1.0,0.06400000303983688,0.0
YBR185C,YDR529C,1,3.7647605,1.0,0.06499999761581421,0.0
YOR136W,YDR529C,1,3.7356262,1.0,0.06599999964237213,0.0
YLL041C,YHR011W,1,3.7292175,1.0,0.06700000166893005,0.0
YBR185C,YDR231C,1,3.699329,1.0,0.06800000369548798,0.0
YGR183C,YDR148C,1,3.693591,1.0,0.0689999982714653,0.0
YGL068W,YNR001C,1,3.6623397,1.0,0.07000000029802322,0.0
YHR011W,YNL177C,1,3.6593413,1.0,0.07100000232458115,0.0
YEL024W,YBR185C,1,3.656065,1.0,0.07199999690055847,0.0
YOR142W,YNL037C,1,3.6317239,1.0,0.0729999989271164,0.0
YBL080C,YHR011W,1,3.6298103,1.0,0.07400000095367432,0.0
YOR136W,YDR178W,1,3.5948362,1.0,0.07500000298023224,0.0
YLL041C,YPL132W,1,3.5877066,1.0,0.07599999755620956,0.0
YOR136W,YNR001C,1,3.5580983,1.0,0.07699999958276749,0.0
YPR155C,YNL037C,1,3.4994533,1.0,0.07800000160932541,0.0
YBR185C,YPL132W,1,3.4804115,1.0,0.07900000363588333,0.0
YGL187C,YBR026C,1,3.4802036,1.0,0.07999999821186066,0.0
YGR183C,YPR155C,1,3.4562962,1.0,0.08100000023841858,0.0
YOR136W,YHR001W-A,1,3.4439313,1.0,0.0820000022649765,0.0
YMR081C,YBL045C,1,3.441247,1.0,0.08299999684095383,0.0
YIL070C,YBL045C,1,3.4302974,1.0,0.08399999886751175,0.0
YLR201C,YKL141W,1,3.422781,1.0,0.08500000089406967,0.0
YNL055C,YPR001W,1,3.419156,1.0,0.0860000029206276,0.0
YLR201C,YDR079W,1,3.4063513,1.0,0.08699999749660492,0.0
YGR183C,YLL041C,1,3.3897943,1.0,0.08799999952316284,0.0
YDR148C,YGL068W,1,3.3646479,1.0,0.08900000154972076,0.0
YPR001W,YNL037C,1,3.33082,1.0,0.09000000357627869,0.0
YPR155C,YDR178W,1,3.3185327,1.0,0.09099999815225601,0.0
YKL093W,YNR001C,1,3.2960567,1.0,0.09200000017881393,0.0
YPR001W,YBL045C,1,3.2861273,1.0,0.09300000220537186,0.0
YGL187C,YDR231C,1,3.27608,1.0,0.09399999678134918,0.0
YML129C,YHR001W-A,1,3.2479398,1.0,0.0949999988079071,0.0
YGR244C,YPR155C,1,3.2128599,1.0,0.09600000083446503,0.0
YIL070C,YIL125W,1,3.19576,1.0,0.09700000286102295,0.0
YGR112W,YKL093W,1,3.1870136,1.0,0.09799999743700027,0.0
YGR244C,YBL045C,1,3.1635437,1.0,0.0989999994635582,0.0
YEL024W,YGL191W,1,3.1520424,1.0,0.10000000149011612,0.0
YGR112W,YDR079W,1,3.139318,1.0,0.10100000351667404,0.0
YGR112W,YDR178W,1,3.1343422,1.0,0.10199999809265137,0.0
YGR244C,YNR001C,1,3.1218653,1.0,0.10300000011920929,0.0
YGR112W,YDR148C,1,3.1165457,1.0,0.10400000214576721,0.0
YMR081C,YDR178W,1,3.1142368,1.0,0.10499999672174454,0.0
YJL166W,YDR231C,1,3.1136928,1.0,0.10599999874830246,0.0
