Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR104C,YMR250W,1,2.7288394,1.0,0.0011614401591941714,0.0
YNL241C,YML028W,1,1.8205824,1.0,0.002322880318388343,0.0
YML028W,YKR066C,1,1.7297947,1.0,0.003484320593997836,0.0
YDR513W,YNL241C,1,1.6543171,1.0,0.004645760636776686,0.0
YJR104C,YNL241C,1,1.6530452,1.0,0.005807200912386179,0.0
YJR104C,YGR088W,1,1.6473231,1.0,0.006968641187995672,0.0
YML028W,YMR250W,1,1.6445683,1.0,0.008130080997943878,0.0
YJR104C,YKR066C,1,1.5148175,1.0,0.009291521273553371,0.0
YDR513W,YGR088W,1,1.4551764,1.0,0.010452961549162865,0.0
YNL241C,YGR088W,1,1.4135101,1.0,0.011614401824772358,0.0
YCR083W,YMR250W,1,1.4038687,1.0,0.012775842100381851,0.0
YNL241C,YKR066C,1,1.3848956,1.0,0.013937282375991344,0.0
YKL026C,YMR250W,1,1.2648274,1.0,0.015098722651600838,0.0
YJL005W,YNL241C,1,1.2187808,1.0,0.016260161995887756,0.0
YLR109W,YMR250W,1,1.1936067,1.0,0.017421603202819824,0.0
YFL014W,YML028W,1,1.1740892,1.0,0.018583042547106743,0.0
YJL101C,YGR088W,1,1.1656011,1.0,0.01974448375403881,0.0
YKL026C,YGR088W,1,1.1467648,1.0,0.02090592309832573,0.0
YPL059W,YGR088W,1,1.0894333,1.0,0.022067364305257797,0.0
YNL241C,YPL059W,1,1.0607072,1.0,0.023228803649544716,0.0
YKL026C,YDR513W,1,1.0587641,1.0,0.024390242993831635,0.0
YNL241C,YMR250W,1,1.0483816,1.0,0.025551684200763702,0.0
YKL026C,YIR037W,1,1.0465996,1.0,0.02671312354505062,0.0
YKL150W,YKL143W,1,0.99150944,1.0,0.02787456475198269,0.0
YMR250W,YKL143W,1,0.88228893,1.0,0.029036004096269608,0.0
YIR037W,YGR088W,1,0.8795347,1.0,0.030197445303201675,0.0
YMR250W,YKR066C,1,0.8714162,1.0,0.03135888651013374,0.0
YNL241C,YLR109W,1,0.8303497,1.0,0.03252032399177551,0.0
YDR513W,YKR066C,1,0.77112174,1.0,0.03368176519870758,0.0
YPL059W,YMR250W,1,0.72543764,1.0,0.03484320640563965,0.0
YKL150W,YDL166C,1,0.6389816,1.0,0.036004647612571716,0.0
YKL056C,YKL150W,1,0.61066675,1.0,0.037166085094213486,0.0
YIR037W,YKL143W,1,0.600245,1.0,0.038327526301145554,0.0
YGR256W,YLR178C,0,0.56589484,0.970588207244873,0.038327526301145554,0.00011614401591941714
YCL033C,YFL014W,1,0.5474545,0.9714285731315613,0.03948896750807762,0.00011614401591941714
YJR104C,YPL059W,1,0.5380002,0.9722222089767456,0.04065040498971939,0.00011614401591941714
YIR037W,YML028W,1,0.5125736,0.9729729890823364,0.04181184619665146,0.00011614401591941714
YIR037W,YPL239W,1,0.47268203,0.9736841917037964,0.04297328740358353,0.00011614401591941714
YCL033C,YGR088W,1,0.45445892,0.9743589758872986,0.044134728610515594,0.00011614401591941714
YLR109W,YGR088W,1,0.37353942,0.9750000238418579,0.045296166092157364,0.00011614401591941714
YKL026C,YFL014W,1,0.29140446,0.9756097793579102,0.04645760729908943,0.00011614401591941714
YKL150W,YGR088W,1,0.26441386,0.976190447807312,0.0476190485060215,0.00011614401591941714
YJL101C,YDR513W,1,0.24741068,0.9767441749572754,0.04878048598766327,0.00011614401591941714
YJL101C,YMR250W,1,0.24602577,0.9772727489471436,0.04994192719459534,0.00011614401591941714
YGR088W,YKR066C,1,0.23620686,0.9777777791023254,0.051103368401527405,0.00011614401591941714
YJL005W,YKR066C,1,0.23026893,0.97826087474823,0.05226480960845947,0.00011614401591941714
YMR250W,YHR205W,1,0.22230932,0.978723406791687,0.05342624709010124,0.00011614401591941714
YFL014W,YLR109W,1,0.20680931,0.9791666865348816,0.05458768829703331,0.00011614401591941714
YKL026C,YNL241C,1,0.1931217,0.9795918464660645,0.05574912950396538,0.00011614401591941714
YIR037W,YHR106W,1,0.18332365,0.9800000190734863,0.056910570710897446,0.00011614401591941714
YKL026C,YML028W,1,0.17976752,0.9803921580314636,0.058072008192539215,0.00011614401591941714
YML028W,YGR088W,1,0.17231223,0.9807692170143127,0.05923344939947128,0.00011614401591941714
YKL026C,YLR109W,1,0.1676518,0.9811320900917053,0.06039489060640335,0.00011614401591941714
YFL039C,YMR250W,1,0.16663289,0.9814814925193787,0.06155632808804512,0.00011614401591941714
YBR026C,YJL172W,0,0.16498712,0.9636363387107849,0.06155632808804512,0.00023228803183883429
YDL022W,YKL144C,0,0.15665892,0.9464285969734192,0.06155632808804512,0.00034843204775825143
YML028W,YHR106W,1,0.14633909,0.9473684430122375,0.06271777302026749,0.00034843204775825143
YNL241C,YFL039C,1,0.14108732,0.9482758641242981,0.06387920677661896,0.00034843204775825143
YKL026C,YKL150W,1,0.12983909,0.9491525292396545,0.06504064798355103,0.00034843204775825143
YHR106W,YGR088W,1,0.11757761,0.949999988079071,0.0662020891904831,0.00034843204775825143
YHR104W,YGL120C,0,0.10712972,0.9344262480735779,0.0662020891904831,0.00046457606367766857
YKL150W,YJR104C,1,0.09812018,0.9354838728904724,0.06736353039741516,0.00046457606367766857
YDL022W,YIR012W,0,0.07849565,0.920634925365448,0.06736353039741516,0.0005807200795970857
YJL005W,YMR250W,1,0.027194709,0.921875,0.06852497160434723,0.0005807200795970857
YFL014W,YGR088W,1,0.021164447,0.9230769276618958,0.0696864128112793,0.0005807200795970857
YBR126C,YPR137W,0,-0.007904857,0.9090909361839294,0.0696864128112793,0.0006968640955165029
YKL150W,YNL099C,1,-0.026622564,0.9104477763175964,0.07084785401821136,0.0006968640955165029
YHR106W,YBR037C,1,-0.029723138,0.9117646813392639,0.07200929522514343,0.0006968640955165029
YPL059W,YHR106W,1,-0.03033349,0.9130434989929199,0.0731707289814949,0.0006968640955165029
YNL241C,YHR106W,1,-0.03490302,0.9142857193946838,0.07433217018842697,0.0006968640955165029
YKL056C,YNL241C,1,-0.0413253,0.9154929518699646,0.07549361139535904,0.0006968640955165029
YMR105C,YEL026W,0,-0.046473354,0.9027777910232544,0.07549361139535904,0.00081300811143592
YIR037W,YPL202C,1,-0.049872726,0.9041095972061157,0.07665505260229111,0.00081300811143592
YGR088W,YMR250W,1,-0.053532034,0.9054054021835327,0.07781649380922318,0.00081300811143592
YHR183W,YMR250W,1,-0.09875044,0.9066666960716248,0.07897793501615524,0.00081300811143592
YKL150W,YHR206W,1,-0.10092172,0.9078947305679321,0.08013937622308731,0.00081300811143592
YJL101C,YNL241C,1,-0.10166511,0.9090909361839294,0.08130080997943878,0.00081300811143592
YCL033C,YDR513W,1,-0.13393632,0.9102563858032227,0.08246225118637085,0.00081300811143592
YLR178C,YAL008W,0,-0.14277941,0.8987341523170471,0.08246225118637085,0.0009291521273553371
YKL150W,YHR106W,1,-0.16102943,0.8999999761581421,0.08362369239330292,0.0009291521273553371
YIR037W,YKR066C,1,-0.16305706,0.9012345671653748,0.08478513360023499,0.0009291521273553371
YNL061W,YKL035W,0,-0.16318008,0.8902438879013062,0.08478513360023499,0.0010452962014824152
YDL110C,YKR046C,0,-0.18194279,0.8795180916786194,0.08478513360023499,0.0011614401591941714
YJL005W,YGR088W,1,-0.19506237,0.8809523582458496,0.08594657480716705,0.0011614401591941714
YNL241C,YBR037C,1,-0.21840316,0.8823529481887817,0.08710801601409912,0.0011614401591941714
YER174C,YMR250W,1,-0.22819039,0.8837209343910217,0.08826945722103119,0.0011614401591941714
YLR109W,YHR106W,1,-0.23186633,0.8850574493408203,0.08943089097738266,0.0011614401591941714
YKL026C,YHR106W,1,-0.24059245,0.8863636255264282,0.09059233218431473,0.0011614401591941714
YFL039C,YKR066C,1,-0.2479929,0.8876404762268066,0.0917537733912468,0.0011614401591941714
YJR104C,YKL143W,1,-0.2537702,0.8888888955116272,0.09291521459817886,0.0011614401591941714
YFL014W,YJR104C,1,-0.26586804,0.8901098966598511,0.09407665580511093,0.0011614401591941714
YMR229C,YKR067W,0,-0.3022751,0.8804348111152649,0.09407665580511093,0.0012775842333212495
YJL101C,YKR066C,1,-0.31270617,0.8817204236984253,0.095238097012043,0.0012775842333212495
YCR083W,YDR513W,1,-0.32124397,0.8829787373542786,0.09639953821897507,0.0012775842333212495
YNL099C,YGR088W,1,-0.33627018,0.8842105269432068,0.09756097197532654,0.0012775842333212495
YFL014W,YIL010W,1,-0.33730528,0.8854166865348816,0.0987224131822586,0.0012775842333212495
YKL056C,YKR066C,1,-0.35050604,0.8865979313850403,0.09988385438919067,0.0012775842333212495
YPL059W,YKR066C,1,-0.3577343,0.8877550959587097,0.10104529559612274,0.0012775842333212495
YGR088W,YDL166C,1,-0.36817017,0.8888888955116272,0.10220673680305481,0.0012775842333212495
YNL241C,YKL143W,1,-0.36871132,0.8899999856948853,0.10336817800998688,0.0012775842333212495
YNL241C,YPL239W,1,-0.3739023,0.8910890817642212,0.10452961921691895,0.0012775842333212495
YCR083W,YFL014W,1,-0.37483415,0.8921568393707275,0.10569106042385101,0.0012775842333212495
YGL026C,YPL240C,0,-0.378064,0.8834951519966125,0.10569106042385101,0.0013937281910330057
YJL005W,YHR106W,1,-0.37854144,0.8846153616905212,0.10685249418020248,0.0013937281910330057
YLR109W,YKR066C,1,-0.37985227,0.8857142925262451,0.10801393538713455,0.0013937281910330057
YBR214W,YMR297W,0,-0.38303837,0.8773584961891174,0.10801393538713455,0.0015098722651600838
YKL056C,YKL026C,1,-0.3841842,0.8785046935081482,0.10917537659406662,0.0015098722651600838
YER002W,YMR110C,0,-0.41151366,0.8703703880310059,0.10917537659406662,0.00162601622287184
YLR029C,YGL191W,0,-0.41968367,0.8623853325843811,0.10917537659406662,0.001742160296998918
YGR088W,YKL143W,1,-0.4251714,0.8636363744735718,0.11033681780099869,0.001742160296998918
YJR104C,YKL062W,1,-0.43056628,0.8648648858070374,0.11149825900793076,0.001742160296998918
YGR088W,YNR074C,1,-0.43227413,0.8660714030265808,0.11265970021486282,0.001742160296998918
YLR044C,YGR032W,0,-0.44928226,0.8584070801734924,0.11265970021486282,0.0018583042547106743
