Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR036W,YML132W,1,3.204103,1.0,0.0010000000474974513,0.0
YPR036W,YBR295W,1,2.4659457,1.0,0.0020000000949949026,0.0
YOL060C,YIL035C,1,2.439848,1.0,0.003000000026077032,0.0
YOR270C,YCR008W,1,2.4044785,1.0,0.004000000189989805,0.0
YBR127C,YDL128W,1,2.1416235,1.0,0.004999999888241291,0.0
YPR036W,YEL027W,1,2.0943627,1.0,0.006000000052154064,0.0
YOR332W,YPR036W,1,1.8812234,1.0,0.007000000216066837,0.0
YLR447C,YDR205W,1,1.8602326,1.0,0.00800000037997961,0.0
YPR036W,YJL165C,1,1.8512816,1.0,0.008999999612569809,0.0
YOL060C,YLR433C,1,1.831742,1.0,0.009999999776482582,0.0
YLR447C,YHR039C-A,1,1.8221748,1.0,0.010999999940395355,0.0
YOR270C,YOR079C,1,1.7352014,1.0,0.012000000104308128,0.0
YLR447C,YLR138W,1,1.7035177,1.0,0.013000000268220901,0.0
YOR270C,YOR332W,1,1.6439924,1.0,0.014000000432133675,0.0
YHR039C-A,YOR039W,1,1.6173661,1.0,0.014999999664723873,0.0
YOR270C,YMR216C,1,1.5653281,1.0,0.01600000075995922,0.0
YDL185W,YDR151C,1,1.5115154,1.0,0.017000000923871994,0.0
YLR447C,YHL047C,1,1.4257574,1.0,0.017999999225139618,0.0
YBR127C,YEL031W,1,1.4254248,1.0,0.01899999938905239,0.0
YOR270C,YJR059W,1,1.3700502,1.0,0.019999999552965164,0.0
YAR002C-A,YBR253W,0,1.3699923,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR127C,YOR079C,1,1.3612525,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPR036W,YOL060C,1,1.3329408,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLR447C,YER174C,1,1.288743,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR447C,YDR456W,1,1.231472,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR316C,YOR079C,1,1.2174652,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOR332W,YJL129C,1,1.2050166,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YOR332W,YML006C,1,1.1481838,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YEL051W,YEL027W,1,1.140708,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDL185W,YOR079C,1,1.1333997,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YEL051W,YDL120W,1,1.1319366,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YEL051W,YLR138W,1,1.1246302,0.96875,0.03099999949336052,9.999999747378752e-05
YDL128W,YEL027W,1,1.0890291,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YLR447C,YOR316C,1,1.0639393,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YOR332W,YLR433C,1,1.0635552,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YOR332W,YLR138W,1,1.024579,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YOR270C,YKL175W,1,1.0197384,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YHR039C-A,YOR079C,1,0.948173,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YBR127C,YPR036W,1,0.9469636,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YPR036W,YML057W,1,0.9451805,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YOR332W,YJR059W,1,0.9284366,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YPR036W,YLR047C,1,0.8958693,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YEL051W,YML006C,1,0.8810411,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YBR127C,YBR295W,1,0.8742005,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YOL060C,YOR079C,1,0.8692065,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YOR332W,YOR087W,1,0.86533254,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YBR127C,YGL019W,1,0.8628562,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YML121W,YPL021W,0,0.80636054,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YEL051W,YOR316C,1,0.7796534,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YEL051W,YOR039W,1,0.779265,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YOR270C,YPR036W,1,0.7753518,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YOL060C,YHR039C-A,1,0.7661949,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YHR039C-A,YPL202C,1,0.765456,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YBR127C,YGL020C,1,0.76322764,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YDL123W,YHR069C,0,0.7612453,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YOR332W,YML132W,1,0.7388895,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YBR036C,YHL047C,1,0.7218047,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YLR447C,YDR151C,1,0.71660715,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YLR447C,YDL185W,1,0.71402794,0.9491525292396545,0.0560000017285347,0.0003000000142492354
