Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR074W,YLR275W,1,1.4793966,1.0,0.0010000000474974513,0.0
YML046W,YDR235W,1,1.3289229,1.0,0.0020000000949949026,0.0
YLR298C,YGR074W,1,1.0783279,1.0,0.003000000026077032,0.0
YDL043C,YDL030W,1,0.9639864,1.0,0.004000000189989805,0.0
YDL043C,YGR074W,1,0.9232185,1.0,0.004999999888241291,0.0
YDL043C,YLR275W,1,0.9000001,1.0,0.006000000052154064,0.0
YOR319W,YDR235W,1,0.8661878,1.0,0.007000000216066837,0.0
YDR240C,YOR319W,1,0.8113026,1.0,0.00800000037997961,0.0
YKL012W,YDR235W,1,0.7050341,1.0,0.008999999612569809,0.0
YDL098C,YFL017W-A,1,0.6989758,1.0,0.009999999776482582,0.0
YMR240C,YOR319W,1,0.63264227,1.0,0.010999999940395355,0.0
YLR275W,YKL173W,1,0.5724684,1.0,0.012000000104308128,0.0
YDL043C,YFL017W-A,1,0.5695472,1.0,0.013000000268220901,0.0
YDL043C,YKR022C,1,0.53038394,1.0,0.014000000432133675,0.0
YKR086W,YLR275W,1,0.5030805,1.0,0.014999999664723873,0.0
YPL083C,YKR022C,1,0.43128622,1.0,0.01600000075995922,0.0
YMR268C,YLR275W,1,0.38696373,1.0,0.017000000923871994,0.0
YMR125W,YKL173W,1,0.3680405,1.0,0.017999999225139618,0.0
YOR308C,YKL173W,1,0.33810747,1.0,0.01899999938905239,0.0
YIR005W,YOR319W,1,0.32125208,1.0,0.019999999552965164,0.0
YNL286W,YDL098C,1,0.31439883,1.0,0.020999999716877937,0.0
YLL036C,YFL017W-A,1,0.27676004,1.0,0.02199999988079071,0.0
YDL043C,YKL173W,1,0.25194454,1.0,0.023000000044703484,0.0
YLR298C,YKL012W,1,0.24794531,1.0,0.024000000208616257,0.0
YLR298C,YML046W,1,0.2256279,1.0,0.02500000037252903,0.0
YDR240C,YDR235W,1,0.19245374,1.0,0.026000000536441803,0.0
YLR298C,YBR055C,1,0.18458188,1.0,0.027000000700354576,0.0
YGR074W,YKL173W,1,0.18095309,1.0,0.02800000086426735,0.0
YBL026W,YOR308C,1,0.18092251,1.0,0.028999999165534973,0.0
YLR105C,YNL286W,1,0.15415746,1.0,0.029999999329447746,0.0
YKL205W,YFL017W-A,1,0.13772154,1.0,0.03099999949336052,0.0
YDL043C,YBL026W,1,0.1249052,1.0,0.03200000151991844,0.0
YPL083C,YGR091W,1,0.12420392,1.0,0.032999999821186066,0.0
YDR240C,YOR159C,1,0.0897806,1.0,0.03400000184774399,0.0
YKL012W,YML046W,1,0.054130018,1.0,0.03500000014901161,0.0
YHR165C,YGR091W,1,0.0483343,1.0,0.035999998450279236,0.0
YOR308C,YKR022C,1,0.048056126,1.0,0.03700000047683716,0.0
YMR268C,YGR091W,1,0.044475615,1.0,0.03799999877810478,0.0
YDL098C,YDR378C,1,-0.005488217,1.0,0.039000000804662704,0.0
YBR055C,YFL017W-A,1,-0.009200454,1.0,0.03999999910593033,0.0
YFL017W-A,YGR091W,1,-0.036381036,1.0,0.04100000113248825,0.0
YML046W,YOR319W,1,-0.03662178,1.0,0.041999999433755875,0.0
YDL030W,YOR308C,1,-0.047027916,1.0,0.0430000014603138,0.0
YDL043C,YLL036C,1,-0.05544907,1.0,0.04399999976158142,0.0
YDL030W,YPR082C,1,-0.05550289,1.0,0.04500000178813934,0.0
YDL030W,YGR091W,1,-0.071161926,1.0,0.04600000008940697,0.0
YDL043C,YBR055C,1,-0.0903967,1.0,0.04699999839067459,0.0
YML046W,YNL286W,1,-0.103685975,1.0,0.04800000041723251,0.0
YLR298C,YIR005W,1,-0.11509961,1.0,0.04899999871850014,0.0
YBR055C,YOR319W,1,-0.11651605,1.0,0.05000000074505806,0.0
YLL036C,YKR022C,1,-0.122716665,1.0,0.050999999046325684,0.0
YBR102C,YFL017W-A,1,-0.14049882,1.0,0.052000001072883606,0.0
YDL181W,YPL116W,0,-0.14338094,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YDL030W,YDL098C,1,-0.17499901,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YGR091W,YLR275W,1,-0.17632902,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YBL026W,YMR268C,1,-0.1845406,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YMR125W,YLR275W,1,-0.20714921,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
