Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR068C,YOR348C,1,3.0165806,1.0,0.003076923079788685,0.0
YCL025C,YER119C,1,2.079044,1.0,0.00615384615957737,0.0
YDR508C,YOR348C,1,1.8257413,1.0,0.009230769239366055,0.0
YBR068C,YPL274W,1,1.4873102,1.0,0.01230769231915474,0.0
YBR132C,YPL265W,1,1.4584136,1.0,0.015384615398943424,0.0
YEL063C,YDR046C,1,1.4344784,1.0,0.01846153847873211,0.0
YCL025C,YOR348C,1,1.1897721,1.0,0.02153846062719822,0.0
YEL063C,YPL265W,1,1.0235236,1.0,0.02461538463830948,0.0
YBR068C,YPL265W,1,0.97006965,1.0,0.02769230678677559,0.0
YDR046C,YPL265W,1,0.9428766,1.0,0.03076923079788685,0.0
YEL063C,YER119C,1,0.8208351,1.0,0.03384615480899811,0.0
YMR088C,YDR046C,1,0.80829334,1.0,0.03692307695746422,0.0
YEL063C,YCL025C,1,0.63269734,1.0,0.03999999910593033,0.0
YBR068C,YCR075C,1,0.6290463,1.0,0.04307692125439644,0.0
YDR508C,YMR088C,1,0.6248308,1.0,0.04615384712815285,0.0
YBR068C,YKR039W,1,0.6023624,1.0,0.04923076927661896,0.0
YBR068C,YBR132C,1,0.5403539,1.0,0.05230769142508507,0.0
YDR508C,YER119C,1,0.48565102,1.0,0.05538461357355118,0.0
YPL274W,YPL265W,1,0.4764428,1.0,0.05846153944730759,0.0
YNL268W,YOR348C,1,0.47029418,1.0,0.0615384615957737,0.0
YBR068C,YMR088C,1,0.4249016,1.0,0.06461538374423981,0.0
YDR046C,YKR039W,1,0.39898282,1.0,0.06769230961799622,0.0
YGR191W,YDR046C,1,0.11900282,1.0,0.07076922804117203,0.0
YDR508C,YKR039W,1,0.09118223,1.0,0.07384615391492844,0.0
YBR068C,YER119C,1,0.078223646,1.0,0.07692307978868484,0.0
YER119C,YDR046C,1,0.05092615,1.0,0.07999999821186066,0.0
YOR348C,YPL265W,1,0.048239112,1.0,0.08307692408561707,0.0
YPL274W,YDR046C,1,0.006082177,1.0,0.08615384250879288,0.0
YBR068C,YLL061W,1,-0.01876831,1.0,0.08923076838254929,0.0
YDR046C,YBR132C,1,-0.08389133,1.0,0.0923076942563057,0.0
YLL061W,YPL265W,1,-0.086660266,1.0,0.0953846126794815,0.0
YGR191W,YOR348C,1,-0.110134125,1.0,0.09846153855323792,0.0
YCL025C,YBR132C,1,-0.12524462,1.0,0.10153846442699432,0.0
YKR039W,YPL265W,1,-0.15454423,1.0,0.10461538285017014,0.0
YEL063C,YBR069C,1,-0.25145876,1.0,0.10769230872392654,0.0
YCL025C,YKR039W,1,-0.34606194,1.0,0.11076922714710236,0.0
YEL063C,YBR132C,1,-0.3549478,1.0,0.11384615302085876,0.0
YOR348C,YDR046C,1,-0.4468341,1.0,0.11692307889461517,0.0
YOL084W,YGL197W,0,-0.52032185,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YBR068C,YPR021C,1,-0.52099514,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YEL063C,YGR142W,1,-0.56588626,0.9756097793579102,0.1230769231915474,0.0003076923021581024
YCL025C,YPL265W,1,-0.578182,0.976190447807312,0.1261538416147232,0.0003076923021581024
YBR068C,YNL101W,1,-0.6462134,0.9767441749572754,0.12923076748847961,0.0003076923021581024
