Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR382C,YBR121C,1,2.0493233,1.0,0.0033333334140479565,0.0
YOL033W,YOR335C,1,1.7193542,1.0,0.006666666828095913,0.0
YOL033W,YGR264C,1,1.7080948,1.0,0.009999999776482582,0.0
YOL033W,YPL160W,1,1.690841,1.0,0.013333333656191826,0.0
YLR382C,YDR023W,1,1.5271089,1.0,0.01666666753590107,0.0
YDR023W,YOL033W,1,1.5089824,1.0,0.019999999552965164,0.0
YOL033W,YPR033C,1,1.4140198,1.0,0.023333333432674408,0.0
YBR121C,YOL033W,1,1.3751357,1.0,0.02666666731238365,0.0
YOL033W,YGR094W,1,1.2519221,1.0,0.029999999329447746,0.0
YLR382C,YDR037W,1,1.1856756,1.0,0.03333333507180214,0.0
YLR382C,YPR033C,1,1.1738982,1.0,0.036666665226221085,0.0
YHR011W,YGR185C,1,1.1674423,1.0,0.03999999910593033,0.0
YPL040C,YDR037W,1,1.0972257,1.0,0.04333333298563957,0.0
YGR094W,YPL160W,1,1.0779183,1.0,0.046666666865348816,0.0
YGR171C,YGR185C,1,1.0477717,1.0,0.05000000074505806,0.0
YLR382C,YGR094W,1,1.0241566,1.0,0.0533333346247673,0.0
YDR341C,YOL033W,1,1.0221446,1.0,0.05666666850447655,0.0
YHR011W,YGR264C,1,0.9800785,1.0,0.05999999865889549,0.0
YHR011W,YBR121C,1,0.9357644,1.0,0.06333333253860474,0.0
YHR011W,YDR023W,1,0.8323683,1.0,0.06666667014360428,0.0
YLR382C,YPL160W,1,0.8017605,1.0,0.07000000029802322,0.0
YOL033W,YDR037W,1,0.777288,1.0,0.07333333045244217,0.0
YLR382C,YGR264C,1,0.776259,1.0,0.07666666805744171,0.0
YGR171C,YPR033C,1,0.7139964,1.0,0.07999999821186066,0.0
YLR382C,YFL022C,1,0.66636693,1.0,0.0833333358168602,0.0
YHR011W,YOR335C,1,0.6293021,1.0,0.08666666597127914,0.0
YPL040C,YPR033C,1,0.6130599,1.0,0.09000000357627869,0.0
YGL105W,YBR121C,1,0.55124736,1.0,0.09333333373069763,0.0
YDR268W,YDR037W,1,0.5443106,1.0,0.09666666388511658,0.0
YBR121C,YHR091C,1,0.48332304,1.0,0.10000000149011612,0.0
YHR011W,YPL160W,1,0.4766739,1.0,0.10333333164453506,0.0
YGR171C,YPL160W,1,0.4357401,1.0,0.1066666692495346,0.0
YDR341C,YPL160W,1,0.39706028,1.0,0.10999999940395355,0.0
YGR094W,YGR171C,1,0.3405922,1.0,0.1133333370089531,0.0
YLR382C,YOR335C,1,0.3224687,1.0,0.11666666716337204,0.0
YPL040C,YGR264C,1,0.30683935,1.0,0.11999999731779099,0.0
YBR121C,YGR094W,1,0.2844019,1.0,0.12333333492279053,0.0
YPL160W,YGR185C,1,0.2755726,1.0,0.12666666507720947,0.0
YGR264C,YGR171C,1,0.2645927,1.0,0.12999999523162842,0.0
YPL040C,YFL022C,1,0.2596664,1.0,0.13333334028720856,0.0
YDR341C,YHR091C,1,0.24286291,1.0,0.1366666704416275,0.0
YPL040C,YPL160W,1,0.16957024,1.0,0.14000000059604645,0.0
YBR121C,YGR171C,1,0.16272417,1.0,0.1433333307504654,0.0
YPL097W,YGR094W,1,0.16212544,1.0,0.14666666090488434,0.0
YDR194C,YOR234C,0,0.14376986,0.9777777791023254,0.14666666090488434,0.00033333332976326346
YBR121C,YGR185C,1,0.11142427,0.97826087474823,0.15000000596046448,0.00033333332976326346
YLR382C,YGR185C,1,0.053159833,0.978723406791687,0.15333333611488342,0.00033333332976326346
YOL033W,YGR185C,1,-0.045874357,0.9791666865348816,0.15666666626930237,0.00033333332976326346
YBR121C,YDR268W,1,-0.049720705,0.9795918464660645,0.1599999964237213,0.00033333332976326346
YOL033W,YFL022C,1,-0.05114013,0.9800000190734863,0.16333332657814026,0.00033333332976326346
YPL040C,YDR023W,1,-0.06415093,0.9803921580314636,0.1666666716337204,0.00033333332976326346
YDR023W,YDR268W,1,-0.08585513,0.9807692170143127,0.17000000178813934,0.00033333332976326346
YPL040C,YBR121C,1,-0.089992434,0.9811320900917053,0.1733333319425583,0.00033333332976326346
YHR011W,YDR037W,1,-0.13345563,0.9814814925193787,0.17666666209697723,0.00033333332976326346
