Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YML129C,1,4.527123,1.0,0.0010000000474974513,0.0
YGR244C,YKL093W,1,4.4018044,1.0,0.0020000000949949026,0.0
YDR178W,YDR148C,1,4.2922006,1.0,0.003000000026077032,0.0
YNL037C,YKL148C,1,3.845076,1.0,0.004000000189989805,0.0
YPL262W,YGR183C,1,3.7530346,1.0,0.004999999888241291,0.0
YPR191W,YOR136W,1,3.6798058,1.0,0.006000000052154064,0.0
YPL262W,YHR001W-A,1,3.6737723,1.0,0.007000000216066837,0.0
YDR231C,YML129C,1,3.6297455,1.0,0.00800000037997961,0.0
YHR001W-A,YDR231C,1,3.599001,1.0,0.008999999612569809,0.0
YGR183C,YDR231C,1,3.5103767,1.0,0.009999999776482582,0.0
YHR001W-A,YPL132W,1,3.4814858,1.0,0.010999999940395355,0.0
YDR178W,YKL093W,1,3.4651983,1.0,0.012000000104308128,0.0
YPR191W,YNL037C,1,3.3990703,1.0,0.013000000268220901,0.0
YPR191W,YDR148C,1,3.3923311,1.0,0.014000000432133675,0.0
YMR056C,YDR148C,1,3.3304648,1.0,0.014999999664723873,0.0
YHR001W-A,YOR136W,1,3.318466,1.0,0.01600000075995922,0.0
YPR191W,YML129C,1,3.317887,1.0,0.017000000923871994,0.0
YPL262W,YGL187C,1,3.2882197,1.0,0.017999999225139618,0.0
YHR001W-A,YDR148C,1,3.2825313,1.0,0.01899999938905239,0.0
YHR001W-A,YML129C,1,3.2431006,1.0,0.019999999552965164,0.0
YDR178W,YNL037C,1,3.2317545,1.0,0.020999999716877937,0.0
YMR293C,YNL037C,1,3.2019267,1.0,0.02199999988079071,0.0
YOR136W,YKL093W,1,3.1831188,1.0,0.023000000044703484,0.0
YHR001W-A,YMR056C,1,3.1813984,1.0,0.024000000208616257,0.0
YDR178W,YPL132W,1,3.0411775,1.0,0.02500000037252903,0.0
YNR001C,YDR178W,1,3.0261416,1.0,0.026000000536441803,0.0
YML129C,YKL148C,1,3.0171506,1.0,0.027000000700354576,0.0
YMR293C,YDR178W,1,3.0027974,1.0,0.02800000086426735,0.0
YNR001C,YDR231C,1,2.992756,1.0,0.028999999165534973,0.0
YGR244C,YPR001W,1,2.9781735,1.0,0.029999999329447746,0.0
YDL174C,YKL148C,1,2.9639769,1.0,0.03099999949336052,0.0
YGL187C,YMR056C,1,2.9470882,1.0,0.03200000151991844,0.0
YNR001C,YBR185C,1,2.866837,1.0,0.032999999821186066,0.0
YBL045C,YPL132W,1,2.8624983,1.0,0.03400000184774399,0.0
YDL067C,YLR284C,0,2.80379,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGL187C,YML129C,1,2.7933452,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YMR056C,YKL085W,1,2.7866,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YHR001W-A,YKL085W,1,2.7148488,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YDR178W,YDR231C,1,2.7091665,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
