Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER133W,YDL134C,1,-2.0957232,1.0,0.003952569328248501,0.0
YNL032W,YOR208W,1,-2.1477377,1.0,0.007905138656497002,0.0
YER133W,YOR208W,1,-2.3144972,1.0,0.011857707053422928,0.0
YER133W,YPL179W,1,-2.4236014,1.0,0.015810277312994003,0.0
YBL056W,YPL179W,1,-2.4284751,1.0,0.01976284570991993,0.0
YER133W,YDL230W,1,-2.6656723,1.0,0.023715414106845856,0.0
YOR208W,YGL190C,1,-2.7712648,1.0,0.02766798436641693,0.0
YOR208W,YPR073C,1,-2.7822554,1.0,0.03162055462598801,0.0
YNL032W,YPL179W,1,-2.81122,1.0,0.035573121160268784,0.0
YER133W,YBL056W,1,-2.862116,1.0,0.03952569141983986,0.0
YNL032W,YER089C,1,-2.8938484,1.0,0.043478261679410934,0.0
YOR124C,YPL135W,0,-3.0480359,0.9166666865348816,0.043478261679410934,0.0003952569095417857
YOR208W,YNR032W,1,-3.0577142,0.9230769276618958,0.04743082821369171,0.0003952569095417857
YNL032W,YGR161C,1,-3.0714903,0.9285714030265808,0.05138339847326279,0.0003952569095417857
YER133W,YGR161C,1,-3.1712568,0.9333333373069763,0.05533596873283386,0.0003952569095417857
YNL053W,YGR161C,1,-3.1896346,0.9375,0.05928853899240494,0.0003952569095417857
YGL190C,YBL056W,1,-3.2312732,0.9411764740943909,0.06324110925197601,0.0003952569095417857
YER133W,YDR481C,1,-3.2328694,0.9444444179534912,0.06719367951154709,0.0003952569095417857
YOR208W,YDL134C,1,-3.2524137,0.9473684430122375,0.07114624232053757,0.0003952569095417857
YER133W,YDL188C,1,-3.331597,0.949999988079071,0.07509881258010864,0.0003952569095417857
YER054C,YBL056W,1,-3.3375814,0.9523809552192688,0.07905138283967972,0.0003952569095417857
YNL032W,YDL230W,1,-3.4089355,0.9545454382896423,0.0830039530992508,0.0003952569095417857
YPL179W,YPR073C,1,-3.4349875,0.95652174949646,0.08695652335882187,0.0003952569095417857
YPR041W,YJL028W,0,-3.4616468,0.9166666865348816,0.08695652335882187,0.0007905138190835714
YOR127W,YML100W,0,-3.4708927,0.8799999952316284,0.08695652335882187,0.0011857707286253572
YER133W,YER089C,1,-3.4741166,0.8846153616905212,0.09090909361839294,0.0011857707286253572
YGL215W,YFL017C,0,-3.4742434,0.8518518805503845,0.09090909361839294,0.0015810276381671429
YCR077C,YDR466W,0,-3.4764822,0.8214285969734192,0.09090909361839294,0.0019762846641242504
YOR120W,YMR109W,0,-3.489443,0.7931034564971924,0.09090909361839294,0.0023715414572507143
YOR208W,YBL046W,1,-3.5351624,0.800000011920929,0.09486165642738342,0.0023715414572507143
YER054C,YER075C,1,-3.5404007,0.8064516186714172,0.0988142266869545,0.0023715414572507143
YER054C,YDL134C,1,-3.5894845,0.8125,0.10276679694652557,0.0023715414572507143
YDL006W,YOR208W,1,-3.5940707,0.8181818127632141,0.10671936720609665,0.0023715414572507143
YDL230W,YER075C,1,-3.5947902,0.8235294222831726,0.11067193746566772,0.0023715414572507143
YNR006W,YHR195W,0,-3.622878,0.800000011920929,0.11067193746566772,0.002766798483207822
YGR161C,YDL134C,1,-3.648828,0.8055555820465088,0.1146245077252388,0.002766798483207822
YBL056W,YDL230W,1,-3.6613467,0.8108108043670654,0.11857707798480988,0.002766798483207822
YHL039W,YHR184W,0,-3.6894076,0.7894737124443054,0.11857707798480988,0.0031620552763342857
YFR028C,YER054C,1,-3.7049184,0.7948718070983887,0.12252964079380035,0.0031620552763342857
YOR208W,YBL056W,1,-3.731373,0.800000011920929,0.12648221850395203,0.0031620552763342857
YOL066C,YMR026C,0,-3.7354796,0.7804877758026123,0.12648221850395203,0.0035573123022913933
YGL190C,YDL134C,1,-3.7502522,0.7857142686843872,0.1304347813129425,0.0035573123022913933
YOR208W,YER054C,1,-3.7627413,0.7906976938247681,0.13438735902309418,0.0035573123022913933
YGL190C,YGR161C,1,-3.7904212,0.7954545617103577,0.13833992183208466,0.0035573123022913933
YER133W,YGL190C,1,-3.8057308,0.800000011920929,0.14229248464107513,0.0035573123022913933
YDL133C-A,YNL103W,0,-3.8075385,0.782608687877655,0.14229248464107513,0.003952569328248501
YDL188C,YPL179W,1,-3.8276513,0.7872340679168701,0.1462450623512268,0.003952569328248501
YNL082W,YFR053C,0,-3.8337772,0.7708333134651184,0.1462450623512268,0.004347825888544321
YHR015W,YNL279W,0,-3.838963,0.7551020383834839,0.1462450623512268,0.004743082914501429
YGR161C,YER075C,1,-3.8486376,0.7599999904632568,0.15019762516021729,0.004743082914501429
YER107C,YNL160W,0,-3.8656566,0.7450980544090271,0.15019762516021729,0.005138339940458536
YER089C,YDR075W,1,-3.880469,0.75,0.15415020287036896,0.005138339940458536
YPR072W,YOR045W,0,-3.8827112,0.7358490824699402,0.15415020287036896,0.005533596966415644
YPL084W,YIL041W,0,-3.8848703,0.7222222089767456,0.15415020287036896,0.005928853526711464
YFR028C,YOR208W,1,-3.8898675,0.7272727489471436,0.15810276567935944,0.005928853526711464
YLR244C,YJL028W,0,-3.911106,0.7142857313156128,0.15810276567935944,0.0063241105526685715
YNL053W,YER054C,1,-3.9294555,0.719298243522644,0.1620553433895111,0.0063241105526685715
YBR155W,YOR044W,0,-3.9385746,0.7068965435028076,0.1620553433895111,0.006719367578625679
YLR398C,YDR186C,0,-3.9434438,0.694915235042572,0.1620553433895111,0.0071146246045827866
YBL056W,YGR161C,1,-3.9440062,0.699999988079071,0.1660079061985016,0.0071146246045827866
YGL190C,YNR032W,1,-3.9473097,0.7049180269241333,0.16996046900749207,0.0071146246045827866
YER089C,YPR073C,1,-3.9536195,0.7096773982048035,0.17391304671764374,0.0071146246045827866
YGR118W,YOR382W,0,-3.9640486,0.6984127163887024,0.17391304671764374,0.007509881630539894
YOR014W,YNL053W,1,-3.9752681,0.703125,0.17786560952663422,0.007509881630539894
YBR114W,YHR181W,0,-3.9753692,0.692307710647583,0.17786560952663422,0.007905138656497002
YOR014W,YPL179W,1,-4.002947,0.6969696879386902,0.1818181872367859,0.007905138656497002
YNL032W,YER054C,1,-4.035836,0.7014925479888916,0.18577075004577637,0.007905138656497002
YNR006W,YER157W,0,-4.037507,0.6911764740943909,0.18577075004577637,0.00830039568245411
YOR014W,YDL134C,1,-4.03776,0.695652186870575,0.18972331285476685,0.00830039568245411
YPL145C,YHL044W,0,-4.040373,0.6857143044471741,0.18972331285476685,0.008695651777088642
YFR028C,YGR161C,1,-4.0442553,0.6901408433914185,0.19367589056491852,0.008695651777088642
YAR014C,YBR026C,0,-4.0536985,0.6805555820465088,0.19367589056491852,0.00909090880304575
YGR194C,YJL030W,0,-4.057085,0.6712328791618347,0.19367589056491852,0.009486165829002857
YAL005C,YJL127C,0,-4.058338,0.662162184715271,0.19367589056491852,0.009881422854959965
YJL099W,YMR160W,0,-4.061228,0.653333306312561,0.19367589056491852,0.010276679880917072
YOL124C,YHR047C,0,-4.064778,0.6447368264198303,0.19367589056491852,0.01067193690687418
YNL032W,YDL134C,1,-4.0676346,0.649350643157959,0.197628453373909,0.01067193690687418
YHR015W,YNR074C,0,-4.0849056,0.6410256624221802,0.197628453373909,0.011067193932831287
YDL160C,YGR253C,0,-4.087841,0.6329113841056824,0.197628453373909,0.011462450958788395
YCR077C,YDR019C,0,-4.0940638,0.625,0.197628453373909,0.011857707053422928
YJL098W,YJL026W,0,-4.1005945,0.6172839403152466,0.197628453373909,0.012252964079380035
YER054C,YBL046W,1,-4.1020594,0.6219512224197388,0.20158103108406067,0.012252964079380035
YDR389W,YHR028C,0,-4.1118917,0.6144578456878662,0.20158103108406067,0.012648221105337143
YER133W,YOR014W,1,-4.11376,0.6190476417541504,0.20553359389305115,0.012648221105337143
YGL172W,YIL125W,0,-4.118255,0.6117647290229797,0.20553359389305115,0.01304347813129425
YPL061W,YPL026C,0,-4.120002,0.604651153087616,0.20553359389305115,0.013438735157251358
YNL032W,YDR075W,1,-4.1290655,0.6091954112052917,0.20948617160320282,0.013438735157251358
YGR248W,YBL067C,0,-4.1404476,0.6022727489471436,0.20948617160320282,0.013833992183208466
YER089C,YPL179W,1,-4.1533937,0.6067415475845337,0.2134387344121933,0.013833992183208466
YOR014W,YNL032W,1,-4.1624804,0.6111111044883728,0.21739129722118378,0.013833992183208466
YER054C,YDL230W,1,-4.166872,0.6153846383094788,0.22134387493133545,0.013833992183208466
YNL274C,YJR131W,0,-4.1747046,0.6086956262588501,0.22134387493133545,0.014229249209165573
YPR103W,YNL159C,0,-4.1776104,0.602150559425354,0.22134387493133545,0.01462450623512268
YGL155W,YDR306C,0,-4.179923,0.5957446694374084,0.22134387493133545,0.015019763261079788
YDR471W,YGL178W,0,-4.1811447,0.5894736647605896,0.22134387493133545,0.015415019355714321
YFR028C,YPL179W,1,-4.1931925,0.59375,0.22529643774032593,0.015415019355714321
YDL188C,YOR208W,1,-4.2024803,0.5979381203651428,0.2292490154504776,0.015415019355714321
YDL133C-A,YOR317W,0,-4.208987,0.5918367505073547,0.2292490154504776,0.015810277312994003
YHR121W,YJL210W,0,-4.2117724,0.5858585834503174,0.2292490154504776,0.01620553433895111
YDL133C-A,YPR204W,0,-4.219465,0.5799999833106995,0.2292490154504776,0.01660079136490822
YBR172C,YJL026W,0,-4.219885,0.5742574334144592,0.2292490154504776,0.016996046528220177
YDR481C,YPL179W,1,-4.222315,0.5784313678741455,0.23320157825946808,0.016996046528220177
YHR047C,YDL150W,0,-4.223752,0.5728155374526978,0.23320157825946808,0.017391303554177284
YER133W,YNL053W,1,-4.227099,0.5769230723381042,0.23715415596961975,0.017391303554177284
YER133W,YER054C,1,-4.227248,0.5809524059295654,0.24110671877861023,0.017391303554177284
YNL032W,YBL056W,1,-4.2364,0.5849056839942932,0.2450592815876007,0.017391303554177284
YLL018C-A,YCL067C,0,-4.2409015,0.5794392228126526,0.2450592815876007,0.017786560580134392
YER054C,YNR032W,1,-4.246438,0.5833333134651184,0.24901185929775238,0.017786560580134392
YMR165C,YGR271W,0,-4.2528,0.5779816508293152,0.24901185929775238,0.0181818176060915
YGL184C,YIL005W,0,-4.255483,0.5727272629737854,0.24901185929775238,0.018577074632048607
YHR112C,YNL318C,0,-4.256913,0.5675675868988037,0.24901185929775238,0.018972331658005714
YPL048W,YDR041W,0,-4.265503,0.5625,0.24901185929775238,0.019367588683962822
YDR007W,YHR005C-A,0,-4.270314,0.5575221180915833,0.24901185929775238,0.01976284570991993
YER133W,YNL032W,1,-4.272169,0.5614035129547119,0.25296443700790405,0.01976284570991993
YDL188C,YDL134C,1,-4.2738094,0.5652173757553101,0.25691699981689453,0.01976284570991993
YHR112C,YDR348C,0,-4.2776937,0.5603448152542114,0.25691699981689453,0.020158102735877037
YNL032W,YDL188C,1,-4.285615,0.5641025900840759,0.260869562625885,0.020158102735877037
YDL097C,YLR194C,0,-4.2953405,0.5593220591545105,0.260869562625885,0.020553359761834145
YJR007W,YPL159C,0,-4.2963114,0.5546218752861023,0.260869562625885,0.020948616787791252
YLR006C,YNL134C,0,-4.3015013,0.550000011920929,0.260869562625885,0.02134387381374836
YOR014W,YOR208W,1,-4.308445,0.5537189841270447,0.2648221254348755,0.02134387381374836
YER172C,YNL026W,0,-4.314292,0.5491803288459778,0.2648221254348755,0.021739130839705467
YDR481C,YNL053W,1,-4.319187,0.5528455376625061,0.26877471804618835,0.021739130839705467
YJR036C,YIL106W,0,-4.3319454,0.5483871102333069,0.26877471804618835,0.022134387865662575
YLR043C,YLR355C,0,-4.349599,0.5440000295639038,0.26877471804618835,0.022529644891619682
YBR278W,YOL007C,0,-4.354059,0.5396825671195984,0.26877471804618835,0.02292490191757679
YER107C,YKL163W,0,-4.360323,0.5354330539703369,0.26877471804618835,0.023320158943533897
YDL188C,YNR032W,1,-4.361371,0.5390625,0.27272728085517883,0.023320158943533897
YNL032W,YNL053W,1,-4.3624544,0.5426356792449951,0.2766798436641693,0.023320158943533897
YOL041C,YBL099W,0,-4.363019,0.5384615659713745,0.2766798436641693,0.023715414106845856
YER112W,YJR019C,0,-4.3670835,0.5343511700630188,0.2766798436641693,0.024110671132802963
YDL188C,YDR075W,1,-4.3754797,0.5378788113594055,0.2806324064731598,0.024110671132802963
YOR208W,YDL230W,1,-4.3762674,0.5413534045219421,0.28458496928215027,0.024110671132802963
YER133W,YER075C,1,-4.389592,0.5447761416435242,0.28853756189346313,0.024110671132802963
