Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL011W,YNL207W,1,6.789868,1.0,0.0010000000474974513,0.0
YGR280C,YGL120C,1,6.627053,1.0,0.0020000000949949026,0.0
YKL014C,YLR409C,1,5.929453,1.0,0.003000000026077032,0.0
YOR310C,YHR085W,1,5.827619,1.0,0.004000000189989805,0.0
YMR229C,YGR195W,1,5.790191,1.0,0.004999999888241291,0.0
YNL207W,YHR197W,1,5.5911,1.0,0.006000000052154064,0.0
YJL069C,YDR365C,1,5.519877,1.0,0.007000000216066837,0.0
YGR128C,YDL213C,1,5.4611144,1.0,0.00800000037997961,0.0
YCR057C,YNL182C,1,5.2255764,1.0,0.008999999612569809,0.0
YMR229C,YLR068W,1,5.2096105,1.0,0.009999999776482582,0.0
YKL014C,YNL207W,1,5.0732226,1.0,0.010999999940395355,0.0
YGL120C,YPR144C,1,5.0425806,1.0,0.012000000104308128,0.0
YNL075W,YDR087C,1,5.030724,1.0,0.013000000268220901,0.0
YLR068W,YHR197W,1,5.009643,1.0,0.014000000432133675,0.0
YDR398W,YNL207W,1,4.9611917,1.0,0.014999999664723873,0.0
YLL035W,YDR449C,1,4.915691,1.0,0.01600000075995922,0.0
YLR175W,YHR065C,1,4.813651,1.0,0.017000000923871994,0.0
YOL144W,YHR196W,1,4.760371,1.0,0.017999999225139618,0.0
YJL069C,YKL099C,1,4.745622,1.0,0.01899999938905239,0.0
YGR128C,YDR365C,1,4.7377706,1.0,0.019999999552965164,0.0
YGR103W,YHL034C,1,4.734248,1.0,0.020999999716877937,0.0
YCR057C,YLL035W,1,4.7340207,1.0,0.02199999988079071,0.0
YPL126W,YGL246C,1,4.6834455,1.0,0.023000000044703484,0.0
YPR143W,YGR081C,1,4.6782985,1.0,0.024000000208616257,0.0
YBR257W,YKR024C,1,4.642877,1.0,0.02500000037252903,0.0
YOL144W,YJL069C,1,4.6144085,1.0,0.026000000536441803,0.0
YIL019W,YNL207W,1,4.5585465,1.0,0.027000000700354576,0.0
YLR002C,YIL019W,1,4.5520053,1.0,0.02800000086426735,0.0
YDR083W,YPL146C,1,4.5310435,1.0,0.028999999165534973,0.0
YGL120C,YKL099C,1,4.5273023,1.0,0.029999999329447746,0.0
YNL282W,YJL069C,1,4.510653,1.0,0.03099999949336052,0.0
YDR365C,YDR412W,1,4.483809,1.0,0.03200000151991844,0.0
YOL021C,YPL043W,1,4.4760528,1.0,0.032999999821186066,0.0
YDR365C,YKL009W,1,4.452294,1.0,0.03400000184774399,0.0
YLR196W,YHR065C,1,4.4496765,1.0,0.03500000014901161,0.0
YPL126W,YLL035W,1,4.4485297,1.0,0.035999998450279236,0.0
YMR229C,YOL142W,1,4.417038,1.0,0.03700000047683716,0.0
YDR449C,YLR051C,1,4.4093113,1.0,0.03799999877810478,0.0
YDR398W,YDR087C,1,4.409162,1.0,0.039000000804662704,0.0
