Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL190C,YNL251C,1,-3.3830435,1.0,0.008333333767950535,0.0
YDR228C,YAL043C,1,-3.4966729,1.0,0.01666666753590107,0.0
YER133W,YMR039C,1,-3.9119177,1.0,0.02500000037252903,0.0
YPL190C,YDR228C,1,-4.0345187,1.0,0.03333333507180214,0.0
YGR156W,YNL251C,1,-4.0671825,1.0,0.0416666679084301,0.0
YER029C,YHR181W,0,-4.1077337,0.8333333134651184,0.0416666679084301,0.0008333333535119891
YDR228C,YMR039C,1,-4.1207304,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YLR430W,YAL043C,1,-4.2223086,0.875,0.05833333358168602,0.0008333333535119891
YDR195W,YGR156W,1,-4.2545567,0.8888888955116272,0.06666667014360428,0.0008333333535119891
YOR048C,YGR156W,1,-4.3021574,0.8999999761581421,0.07500000298023224,0.0008333333535119891
YLR430W,YNL251C,1,-4.324259,0.9090909361839294,0.0833333358168602,0.0008333333535119891
YAL043C,YDR301W,1,-4.326927,0.9166666865348816,0.09166666865348816,0.0008333333535119891
YPL190C,YGR156W,1,-4.3474746,0.9230769276618958,0.10000000149011612,0.0008333333535119891
YDR228C,YDR301W,1,-4.430846,0.9285714030265808,0.10833333432674408,0.0008333333535119891
YOR048C,YLR430W,1,-4.4352164,0.9333333373069763,0.11666666716337204,0.0008333333535119891
YGR156W,YIL131C,1,-4.5040913,0.9375,0.125,0.0008333333535119891
YDR195W,YER133W,1,-4.567992,0.9411764740943909,0.13333334028720856,0.0008333333535119891
YDR228C,YBR121C,1,-4.6584063,0.9444444179534912,0.14166666567325592,0.0008333333535119891
YPL190C,YOR048C,1,-4.68726,0.9473684430122375,0.15000000596046448,0.0008333333535119891
YDR195W,YAL043C,1,-4.6897817,0.949999988079071,0.15833333134651184,0.0008333333535119891
YDR195W,YBR121C,1,-4.7573404,0.9523809552192688,0.1666666716337204,0.0008333333535119891
YLR430W,YGR156W,1,-4.775384,0.9545454382896423,0.17499999701976776,0.0008333333535119891
YGR156W,YGL246C,1,-4.786158,0.95652174949646,0.18333333730697632,0.0008333333535119891
YGR156W,YJR017C,1,-4.7862115,0.9583333134651184,0.19166666269302368,0.0008333333535119891
YNL273W,YML104C,0,-4.792588,0.9200000166893005,0.19166666269302368,0.0016666667070239782
YDR195W,YNL251C,1,-4.828527,0.9230769276618958,0.20000000298023224,0.0016666667070239782
YDL084W,YEL003W,0,-4.832349,0.8888888955116272,0.20000000298023224,0.0024999999441206455
YER133W,YDR228C,1,-4.861248,0.8928571343421936,0.2083333283662796,0.0024999999441206455
YGR156W,YAL043C,1,-4.8664074,0.8965517282485962,0.21666666865348816,0.0024999999441206455
YLR430W,YJR017C,1,-4.9128337,0.8999999761581421,0.22499999403953552,0.0024999999441206455
YGR156W,YNL222W,1,-4.918099,0.9032257795333862,0.23333333432674408,0.0024999999441206455
YGL246C,YNL222W,1,-4.9240026,0.90625,0.24166665971279144,0.0024999999441206455
YIL150C,YNR050C,0,-4.9291267,0.8787878751754761,0.24166665971279144,0.0033333334140479565
YDR228C,YIL131C,1,-4.947699,0.8823529481887817,0.25,0.0033333334140479565
YGL246C,YIL131C,1,-4.9799685,0.8857142925262451,0.25833332538604736,0.0033333334140479565
YAL043C,YNL222W,1,-4.9941297,0.8888888955116272,0.2666666805744171,0.0033333334140479565
YIL063C,YBR014C,0,-5.012306,0.8648648858070374,0.2666666805744171,0.004166666883975267
YOR048C,YJR017C,1,-5.0449743,0.8684210777282715,0.2750000059604645,0.004166666883975267
YPL190C,YJR017C,1,-5.072895,0.8717948794364929,0.28333333134651184,0.004166666883975267
YDR195W,YNL222W,1,-5.1426697,0.875,0.2916666567325592,0.004166666883975267
YER133W,YNL222W,1,-5.145932,0.8780487775802612,0.30000001192092896,0.004166666883975267
YLR106C,YAR071W,0,-5.167489,0.8571428656578064,0.30000001192092896,0.004999999888241291
YJR060W,YNL090W,0,-5.1756144,0.8372092843055725,0.30000001192092896,0.005833333358168602
YDR228C,YJR017C,1,-5.1865773,0.8409090638160706,0.3083333373069763,0.005833333358168602
YOL123W,YER019W,0,-5.1936417,0.8222222328186035,0.3083333373069763,0.006666666828095913
