Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL100W,YJL006C,1,0.8228493,1.0,0.0010000000474974513,0.0
YMR139W,YJL006C,1,0.6790396,1.0,0.0020000000949949026,0.0
YKL048C,YJL164C,1,0.44449112,1.0,0.003000000026077032,0.0
YPL119C,YDL035C,0,0.3217425,0.75,0.003000000026077032,9.999999747378752e-05
YNL293W,YJL103C,0,0.27780375,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJL141C,YLL019C,1,0.21707234,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR139W,YOL045W,1,-0.035515517,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOL100W,YLR362W,1,-0.04557839,0.75,0.006000000052154064,0.00019999999494757503
YDR251W,YGR166W,0,-0.11210027,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDL079C,YPL203W,1,-0.13667014,0.699999988079071,0.007000000216066837,0.0003000000142492354
YHR205W,YLR240W,1,-0.16965118,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YJL164C,YPL042C,1,-0.18734124,0.75,0.008999999612569809,0.0003000000142492354
YPR026W,YKL198C,0,-0.20547429,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOL045W,YLR248W,1,-0.2559868,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YDR507C,YLL019C,1,-0.28177622,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YMR139W,YLR362W,1,-0.32002667,0.75,0.012000000104308128,0.00039999998989515007
YOL045W,YLR240W,1,-0.4600036,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YOL045W,YPL042C,1,-0.4602125,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YBR156C,YJL128C,1,-0.4684488,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YAL029C,YDL243C,0,-0.5196824,0.75,0.014999999664723873,0.0005000000237487257
YDR358W,YGL051W,0,-0.531307,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YJL164C,YDL047W,1,-0.55319923,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YFL033C,YLR248W,1,-0.58658624,0.739130437374115,0.017000000923871994,0.0006000000284984708
YMR104C,YPR161C,1,-0.6086391,0.75,0.017999999225139618,0.0006000000284984708
YMR280C,YDL204W,0,-0.6189208,0.7200000286102295,0.017999999225139618,0.000699999975040555
YOL100W,YLR248W,1,-0.6552304,0.7307692170143127,0.01899999938905239,0.000699999975040555
YOL100W,YNL154C,1,-0.678172,0.7407407164573669,0.019999999552965164,0.000699999975040555
YNR049C,YPL069C,0,-0.6802904,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YOL100W,YER123W,1,-0.6825403,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YNL161W,YML121W,0,-0.7032834,0.699999988079071,0.020999999716877937,0.0008999999845400453
YDR422C,YJL164C,1,-0.7355395,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YKL048C,YLL019C,1,-0.7925494,0.71875,0.023000000044703484,0.0008999999845400453
YDR283C,YKL101W,1,-0.7948928,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YOL100W,YDL159W,1,-0.80884135,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YIL035C,YJL128C,1,-0.80917525,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YNL154C,YDL159W,1,-0.8263922,0.75,0.027000000700354576,0.0008999999845400453
YDR283C,YER123W,1,-0.8390204,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YDL132W,YOL145C,0,-0.84269106,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YOL100W,YKL101W,1,-0.8665042,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YMR104C,YIL147C,1,-0.8900548,0.75,0.029999999329447746,0.0010000000474974513
YDL079C,YHR079C,1,-0.89309597,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YOL100W,YLR240W,1,-0.90114164,0.761904776096344,0.03200000151991844,0.0010000000474974513
YDR507C,YJL095W,1,-0.91503894,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YKL173W,YDL113C,0,-0.930624,0.75,0.032999999821186066,0.0010999999940395355
YER162C,YMR313C,0,-0.9369283,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YNR049C,YDL074C,0,-0.9581289,0.717391312122345,0.032999999821186066,0.0013000000035390258
YHL007C,YLR248W,1,-0.9582517,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YBR156C,YFL034C-B,1,-0.96773076,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YMR104C,YPL203W,1,-0.9715562,0.7346938848495483,0.035999998450279236,0.0013000000035390258
