Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YOL121C,1,-0.65373397,1.0,0.010989011265337467,0.0
YDR025W,YLR167W,1,-0.7794152,1.0,0.021978022530674934,0.0
YDR025W,YJL191W,1,-0.90530306,1.0,0.032967034727334976,0.0
YGR214W,YOL121C,1,-1.1723979,1.0,0.04395604506134987,0.0
YDL148C,YDR025W,1,-1.232122,1.0,0.05494505539536476,0.0
YGR214W,YDR025W,1,-1.2529614,1.0,0.06593406945466995,0.0
YBR048W,YDR025W,1,-1.4959617,1.0,0.07692307978868484,0.0
YCR031C,YDR025W,1,-1.5077829,1.0,0.08791209012269974,0.0
YDR025W,YKL143W,1,-1.7066467,1.0,0.09890110045671463,0.0
YBR048W,YOL121C,1,-1.7910111,1.0,0.10989011079072952,0.0
YGR214W,YDL148C,1,-1.8527954,1.0,0.12087912112474442,0.0
YGR214W,YCR031C,1,-1.8772724,1.0,0.1318681389093399,0.0
YBR048W,YDL148C,1,-1.9298806,1.0,0.1428571492433548,0.0
YGR214W,YCL031C,1,-1.9317513,1.0,0.1538461595773697,0.0
YKL143W,YJL191W,1,-1.9820864,1.0,0.16483516991138458,0.0
YCR031C,YOL121C,1,-2.0474272,1.0,0.17582418024539948,0.0
YCR031C,YJL191W,1,-2.076231,1.0,0.18681319057941437,0.0
YGR214W,YKL143W,1,-2.0959492,1.0,0.19780220091342926,0.0
YGR214W,YBR048W,1,-2.2663035,1.0,0.20879121124744415,0.0
YLR167W,YJL191W,1,-2.2977726,1.0,0.21978022158145905,0.0
YKL143W,YOL121C,1,-2.3753235,1.0,0.23076923191547394,0.0
YGR214W,YJL191W,1,-2.4217176,1.0,0.24175824224948883,0.0
YJL191W,YOL121C,1,-2.42427,1.0,0.2527472674846649,0.0
YBR048W,YKL143W,1,-2.4748225,1.0,0.2637362778186798,0.0
YGR214W,YLR167W,1,-2.5006654,1.0,0.2747252881526947,0.0
YDR025W,YPL239W,1,-2.544462,1.0,0.2857142984867096,0.0
YGR214W,YKL082C,1,-2.5574396,1.0,0.2967033088207245,0.0
YBR048W,YJL191W,1,-2.646479,1.0,0.3076923191547394,0.0
YDL148C,YJL191W,1,-2.70088,1.0,0.3186813294887543,0.0
YDL148C,YOL121C,1,-2.7076914,1.0,0.32967033982276917,0.0
YJL191W,YCL031C,1,-2.7638638,1.0,0.34065935015678406,0.0
YPL239W,YOL121C,1,-2.8024812,1.0,0.35164836049079895,0.0
YLR167W,YKL143W,1,-2.8226092,1.0,0.36263737082481384,0.0
YDR025W,YKL082C,1,-2.825242,1.0,0.37362638115882874,0.0
YLR167W,YOL121C,1,-2.8609958,1.0,0.38461539149284363,0.0
YLR325C,YLR009W,0,-2.9089727,0.9722222089767456,0.38461539149284363,0.001098901149816811
YKL143W,YCL031C,1,-2.9460096,0.9729729890823364,0.3956044018268585,0.001098901149816811
YDR025W,YCL031C,1,-2.9950404,0.9736841917037964,0.4065934121608734,0.001098901149816811
YCR031C,YDL148C,1,-3.1491902,0.9743589758872986,0.4175824224948883,0.001098901149816811
YGR214W,YDR337W,1,-3.2000675,0.9750000238418579,0.4285714328289032,0.001098901149816811
YCR031C,YLR167W,1,-3.2314482,0.9756097793579102,0.4395604431629181,0.001098901149816811
YOL139C,YGL030W,0,-3.2369525,0.9523809552192688,0.4395604431629181,0.002197802299633622
