Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR058W,YNL142W,1,4.772857,1.0,0.0010000000474974513,0.0
YDR384C,YNL142W,1,4.4309473,1.0,0.0020000000949949026,0.0
YMR058W,YDL128W,1,4.329901,1.0,0.003000000026077032,0.0
YDR033W,YML028W,0,4.2326617,0.75,0.003000000026077032,9.999999747378752e-05
YMR058W,YHR175W,1,4.01539,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR384C,YGL255W,1,3.6088815,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR384C,YNR002C,1,3.461179,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR377W,YNL142W,1,3.4374695,0.875,0.007000000216066837,9.999999747378752e-05
YMR058W,YDR456W,1,3.163107,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKL016C,YCR010C,1,3.1016352,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJR077C,YNL142W,1,3.0613294,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR296C,YDR377W,1,2.9451075,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR058W,YPL271W,1,2.9312859,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGL139W,YOR107W,0,2.9224315,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDL181W,YFL050C,1,2.9144754,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL142W,YGR008C,1,2.8269475,0.875,0.014000000432133675,0.00019999999494757503
YDR377W,YFL050C,1,2.7614403,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDL004W,YNL142W,1,2.7019649,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGR121C,YCR098C,1,2.6998775,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGR191W,YHR175W,1,2.6899438,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YMR058W,YPL092W,1,2.6708512,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGR191W,YOL027C,1,2.534637,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YMR058W,YBR294W,1,2.4877892,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YER145C,YGL167C,1,2.3581736,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YNL142W,YLR214W,1,2.3556128,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDR377W,YCR010C,1,2.2649312,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YOL027C,YGL255W,1,2.2391942,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDR036C,YLR081W,0,2.1837077,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YGR191W,YBR294W,1,2.181975,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YJR077C,YGL254W,1,2.1626966,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YNL142W,YER145C,1,2.1347117,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YMR058W,YCR098C,1,2.1180956,0.90625,0.028999999165534973,0.0003000000142492354
YDR384C,YFL050C,1,2.0947466,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YBR068C,YJL083W,0,2.0712924,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YIL121W,YDR377W,1,2.0380235,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YGL187C,YOR037W,0,1.9676075,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YBR296C,YKL016C,1,1.9375167,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YLR295C,YER145C,1,1.9035227,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YGR121C,YDL004W,1,1.8947616,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YGR121C,YER145C,1,1.8627763,0.875,0.03500000014901161,0.0005000000237487257
