GO Term,AUC,Average Precision
GO:0000054,0.8829180741550946,0.25932114911500853
GO:0000278,0.7244902731873074,0.1761463737785816
GO:0000747,0.6886553991932418,0.1612519175717325
GO:0000902,0.578149545153603,0.1161518849344416
GO:0000910,0.6158269480873129,0.12760898872030096
GO:0001403,0.6120919969045755,0.12544349643604485
GO:0003700,0.6603669450178872,0.1543104618271708
GO:0004518,0.7872151848952478,0.22137112738479497
GO:0005085,0.672593707798598,0.1556443026899963
GO:0006260,0.8144762084038513,0.22869213279111472
GO:0006281,0.7732987681067158,0.19865957293205144
GO:0006310,0.7727678511975816,0.19133545154501955
GO:0006325,0.6959263654230374,0.15988340701433745
GO:0006352,0.8563677641002712,0.23140518471147076
GO:0006353,0.66666667118217,0.16957673261111433
GO:0006360,0.9167676799676635,0.2769482279365713
GO:0006364,0.9356952708781464,0.29689005739377305
GO:0006366,0.6864086361004527,0.1585403496345336
GO:0006383,0.7474747424324354,0.17698961146401637
GO:0006397,0.6771492889741348,0.15766562420388758
GO:0006401,0.6482523281969416,0.1505204257354782
GO:0006413,0.7632323342290792,0.21725166047161276
GO:0006414,0.9696969706000704,0.29595135649045307
GO:0006418,0.7651901661793327,0.2495078504472584
GO:0006457,0.7055069029861977,0.17806747011495738
GO:0006468,0.7176105626958378,0.16511010341855364
GO:0006470,0.7342171688714638,0.19544781972136763
GO:0006486,0.8477237108456609,0.24330484536620645
GO:0006497,0.6493036869830845,0.16501054601930515
GO:0006605,0.6329217273795829,0.13983410236984492
GO:0006629,0.6730090908407848,0.1601720110476017
GO:0006766,0.7243001352395947,0.1908256278684188
GO:0006811,0.7895422977286122,0.20646290608366077
GO:0006865,0.7406060709006558,0.19036063720481564
GO:0006869,0.6038961008118539,0.13087771090303923
GO:0006873,0.6368770848420668,0.13407539030847898
GO:0006887,0.7254863211271406,0.17266015120102973
GO:0006897,0.7475698832836911,0.19147681750036313
GO:0006970,0.6726483086570662,0.14788205489508335
GO:0006979,0.781447118201023,0.20522787257770955
GO:0006997,0.7087752539389344,0.1910874262057019
GO:0007005,0.6710907171684842,0.1645422997879006
GO:0007010,0.6869963630237722,0.15013056866689162
GO:0007031,0.7723238302051744,0.20393358263901343
GO:0007033,0.730541243300061,0.18239402145964098
GO:0007059,0.7689064159177385,0.19704761310580854
GO:0007114,0.7372809702220062,0.1694411588792419
GO:0007124,0.5151196166204565,0.10701131121251001
GO:0008033,0.6363636435884418,0.14526329257271506
GO:0008135,0.783962079956805,0.23335704987957365
GO:0008213,0.8565656624508626,0.2410680583932183
GO:0008380,0.684424744775141,0.15731529274812112
GO:0008643,0.936095652174511,0.287747700976861
GO:0009408,0.48835292410153847,0.1059978368865463
GO:0009451,0.8655452543240669,0.2691399631562171
GO:0010324,0.7405892745966012,0.19244330552847763
GO:0015931,0.7826671254366251,0.207869104434533
GO:0016050,0.6227272740141911,0.13680917349728672
GO:0016197,0.8885132310804257,0.2700302118317483
GO:0016570,0.7120458464191748,0.15065226346294192
GO:0018193,0.8008080872622403,0.2002282668243755
GO:0032196,0.9526957069079137,0.30630658314083564
GO:0032200,0.5822985463213091,0.12805236818844623
GO:0032787,0.7037305829670392,0.18600558551136126
GO:0042221,0.639503546265409,0.1463219245651906
GO:0042255,0.9445151468098972,0.2977720014443082
GO:0042273,0.9495820685502078,0.3029544154483928
GO:0042274,0.8914141420162085,0.2532690884263227
GO:0042594,0.6414141415646581,0.185457443536231
GO:0043543,0.6101719691076883,0.12977162724971442
GO:0045333,0.7786125701788735,0.23847560574575843
GO:0048193,0.8072884564732409,0.21145893072303085
GO:0048284,0.6363636380569502,0.14201156456362118
GO:0048308,0.7390909073705023,0.18166023817929355
GO:0051049,0.9090909090909091,0.22907976128838278
GO:0051052,0.8888888928023252,0.24281282858415085
GO:0051321,0.7706533327184866,0.2146922522190162
GO:0051603,0.756372091616777,0.20160002129075946
GO:0051726,0.6617929036382548,0.1434267059136733
