Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR043C,YCL040W,0,1.5253493,0.0,0.0,9.999999747378752e-05
YOR136W,YIL123W,0,1.1655488,0.0,0.0,0.00019999999494757503
YPL075W,YGL096W,0,1.1382682,0.0,0.0,0.0003000000142492354
YEL071W,YCL040W,0,0.8611949,0.0,0.0,0.00039999998989515007
YKL026C,YNL279W,1,0.8068686,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YHR006W,YJL048C,0,0.7553857,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR085C,YFR030W,1,0.7420003,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YNL042W,YIL117C,1,0.4017945,0.375,0.003000000026077032,0.0005000000237487257
YNR032W,YGR008C,0,0.34800535,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YCL026C-A,YDR059C,1,0.23787777,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YKL026C,YFR030W,1,0.19241409,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YNL173C,YFR030W,1,0.1850261,0.5,0.006000000052154064,0.0006000000284984708
YPL196W,YPL171C,1,0.17329459,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YFL056C,YOR162C,1,0.14855151,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YNL202W,YIL023C,0,0.14746682,0.5333333611488342,0.00800000037997961,0.000699999975040555
YPL202C,YOR162C,1,0.110015556,0.5625,0.008999999612569809,0.000699999975040555
YFR030W,YOR162C,1,0.09235172,0.5882353186607361,0.009999999776482582,0.000699999975040555
YAL010C,YGL096W,0,0.091209695,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YKR066C,YNL279W,1,0.0831552,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YNL173C,YNL279W,1,0.0057037324,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YDR345C,YBR273C,0,-0.012383416,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YLR397C,YDR009W,1,-0.042495295,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YPL149W,YBR298C,0,-0.06614192,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YJR052W,YJL048C,0,-0.080593064,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YHR005C,YKL026C,1,-0.09583397,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YLR011W,YIL117C,1,-0.12015711,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YBR008C,YOR162C,1,-0.17568381,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YPL196W,YIL117C,1,-0.19000103,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YHR092C,YOR136W,0,-0.19006129,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YPL171C,YNR047W,1,-0.20052095,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YIL037C,YIL117C,1,-0.20783909,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YOL016C,YJL045W,0,-0.23147745,0.59375,0.01899999938905239,0.0013000000035390258
YKR066C,YNL325C,1,-0.25607604,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YHR096C,YPL176C,0,-0.25639862,0.5882353186607361,0.019999999552965164,0.00139999995008111
YNL279W,YGR197C,1,-0.25851673,0.6000000238418579,0.020999999716877937,0.00139999995008111
YOR031W,YIL117C,1,-0.26419097,0.6111111044883728,0.02199999988079071,0.00139999995008111
