GO Term,AUC,Average Precision
GO:0000054,0.9253762133613035,0.28050726945653104
GO:0000278,0.6931079094020586,0.16371461737155915
GO:0000747,0.6327713992254641,0.14580385490092082
GO:0000902,0.5764707270765741,0.12177775775776668
GO:0000910,0.6512379649841835,0.14481745923739134
GO:0001403,0.5520538795099716,0.11333611070206671
GO:0003700,0.724386734896021,0.17735944923771407
GO:0004518,0.7533597686906757,0.2024624314408876
GO:0005085,0.6517171820606849,0.1488399597580987
GO:0006260,0.7472120498092129,0.1986817763464434
GO:0006281,0.7198361825589197,0.16108010923320598
GO:0006310,0.6317810335299044,0.14627749491473072
GO:0006325,0.774452909065474,0.1941156358718872
GO:0006352,0.7822634572711535,0.18429603516023396
GO:0006353,0.6561616210774942,0.1421369442434022
GO:0006360,0.8379798034826914,0.22865761346889266
GO:0006364,0.9334872368810126,0.29681814619728597
GO:0006366,0.6639938184702452,0.1471008688685569
GO:0006383,0.6402704714497259,0.15738406226900983
GO:0006397,0.8257339401763689,0.21493187945179948
GO:0006401,0.8238323325652627,0.23069684975075
GO:0006413,0.7719949505051993,0.21890161080342352
GO:0006414,0.573051944241992,0.1985299251006021
GO:0006418,0.8620886568318714,0.25325212598093283
GO:0006457,0.5941554190721459,0.14048260790198772
GO:0006468,0.6473685653935235,0.13873966500583754
GO:0006470,0.5209090955555439,0.1169099203564904
GO:0006486,0.6917419220421673,0.18992639500728417
GO:0006497,0.48093162977005827,0.10884152947624853
GO:0006605,0.6813692725021286,0.15215720175680789
GO:0006629,0.6665379996950506,0.15804214301840824
GO:0006766,0.6604918975156715,0.16980222880893425
GO:0006811,0.7855191930709406,0.20446389379149132
GO:0006865,0.7110690245583579,0.18333714743229476
GO:0006869,0.465845230375686,0.10204874814049271
GO:0006873,0.6535469401645628,0.14104300110999612
GO:0006887,0.709338288415562,0.15800273153947028
GO:0006897,0.7774644380661123,0.20277682945003242
GO:0006970,0.6757039891902632,0.15706322584059332
GO:0006979,0.8204148938012189,0.23565082750783478
GO:0006997,0.7709391438610051,0.19182114493994673
GO:0007005,0.5527351639106607,0.11641015579645994
GO:0007010,0.6619337279902856,0.14718834101747383
GO:0007031,0.8296018080123939,0.22927710939783696
GO:0007033,0.686063135582377,0.16429221200141983
GO:0007059,0.7597349111467495,0.2049651340921442
GO:0007114,0.6954427490018328,0.16034092451819285
GO:0007124,0.4065553575810609,0.09838329011098647
GO:0008033,0.6180618672610515,0.13789332639990431
GO:0008135,0.752290312345491,0.22898559837169896
GO:0008213,0.7372727293859829,0.21761707121675664
GO:0008380,0.7861478693794274,0.2019289887712135
GO:0008643,0.6909383152388344,0.18767337705272946
GO:0009408,0.6572727258232507,0.16039879802953114
GO:0009451,0.7469218805169638,0.2143871256417328
GO:0010324,0.7882230436749902,0.20506530611804039
GO:0015931,0.6899080802174286,0.16065390748282274
GO:0016050,0.5054545464840803,0.11858269545164975
GO:0016197,0.820857563232577,0.2204542626503388
GO:0016570,0.7886628606405762,0.1991784709072592
GO:0018193,0.6538077457040384,0.17981929875366934
GO:0032196,0.943061922458783,0.30182620348457934
GO:0032200,0.5379614538971166,0.1050241102820093
GO:0032787,0.7859159940908338,0.211556699274441
GO:0042221,0.6101709096825745,0.12931622754105113
GO:0042255,0.8451893963688759,0.26564781922621256
GO:0042273,0.9441313969366478,0.2952338128502047
GO:0042274,0.950707072064732,0.3004884747844754
GO:0042594,0.7095959649393053,0.191884775617809
GO:0043543,0.5737769962816908,0.11595022112166535
GO:0045333,0.7401978379986,0.21043632852482352
GO:0048193,0.7751000407954041,0.20017727669669147
GO:0048284,0.5757575820792805,0.12984436795567023
GO:0048308,0.6885382772395106,0.1526414276031423
GO:0051049,0.7171717304171938,0.1967670154390913
GO:0051052,0.5959596046895692,0.17140537319761334
GO:0051321,0.7189661440817787,0.18835185823319361
GO:0051603,0.7699000757558785,0.21537795474038124
GO:0051726,0.6613449696735652,0.14636375019166628
