Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL025C,YNL007C,0,-4.2488785,0.0,0.0,0.0009523809421807528
YNL271C,YOR032C,1,-4.6437283,0.5,0.009523809887468815,0.0009523809421807528
YOL112W,YML016C,0,-4.745598,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YNL271C,YGL190C,1,-4.830807,0.5,0.01904761977493763,0.0019047618843615055
YKL046C,YLR214W,0,-4.832754,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YGL190C,YOR032C,1,-4.86296,0.5,0.02857142873108387,0.0028571428265422583
YLR353W,YOR032C,1,-4.897034,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YDR231C,YLR193C,0,-4.95953,0.5,0.03809523954987526,0.003809523768723011
YOR032C,YIR019C,1,-5.011514,0.5555555820465088,0.0476190485060215,0.003809523768723011
YLR105C,YJL048C,0,-5.0174074,0.5,0.0476190485060215,0.004761904943734407
YOR032C,YOR315W,1,-5.067176,0.5454545617103577,0.05714285746216774,0.004761904943734407
YMR109W,YDL105W,0,-5.0866385,0.5,0.05714285746216774,0.0057142856530845165
YPL266W,YNL325C,0,-5.106619,0.4615384638309479,0.05714285746216774,0.006666666828095913
YIL035C,YDR488C,0,-5.114753,0.4285714328289032,0.05714285746216774,0.007619047537446022
YIL065C,YNL323W,0,-5.122756,0.4000000059604645,0.05714285746216774,0.008571428246796131
YDR173C,YIL126W,0,-5.1401663,0.375,0.05714285746216774,0.009523809887468815
YDR151C,YIL155C,0,-5.149667,0.3529411852359772,0.05714285746216774,0.010476190596818924
YHR072W-A,YEL020W-A,0,-5.1840725,0.3333333432674408,0.05714285746216774,0.011428571306169033
YCL067C,YJL166W,0,-5.195156,0.31578946113586426,0.05714285746216774,0.012380952015519142
YJL024C,YCR008W,0,-5.229292,0.30000001192092896,0.05714285746216774,0.013333333656191826
YNL271C,YDR392W,1,-5.236519,0.3333333432674408,0.06666667014360428,0.013333333656191826
